timestamp,p10,median,p90
2015-07-02,7273.9336,8218.661,9235.217
2015-07-03,7053.0166,8105.3916,9164.544
2015-07-04,6331.4087,7343.047,8422.094
2015-07-05,-592.76514,275.3081,1211.5898
2015-07-06,4655.7324,5615.7954,6612.365
2015-07-07,3653.3188,4558.0967,5492.4214
2015-07-08,3799.5525,4666.4326,5606.5103
2015-07-09,3742.5986,4689.6475,5555.451
2015-07-10,4210.1523,5092.37,5971.4927
2015-07-11,7216.928,8114.8325,9101.708
2015-07-12,-348.4165,410.56982,1215.0645
2015-07-13,8486.3125,9482.889,10600.789
2015-07-14,6899.5596,7854.7285,8792.701
2015-07-15,6923.2227,7860.7363,8825.65
2015-07-16,5926.202,6847.2715,7766.0728
2015-07-17,6811.4814,7771.331,8795.837
2015-07-18,6466.1157,7380.422,8381.764
2015-07-19,-38.537598,727.96875,1538.8726
2015-07-20,4801.891,5752.1143,6639.1055
2015-07-21,3411.7083,4338.715,5330.5684
2015-07-22,3688.4148,4574.695,5549.0596
2015-07-23,3359.0254,4217.332,5167.3394
2015-07-24,4434.1934,5413.6084,6425.171
2015-07-25,6844.1694,7881.246,9026.35
2015-07-26,-899.09375,-249.375,574.9009
2015-07-27,8964.284,10324.09,11857.855
2015-07-28,7193.7305,8514.173,9943.98
2015-07-29,6943.3086,8301.773,9727.978
2015-07-30,6644.517,8081.2666,9558.493
2015-07-31,7248.6816,8900.723,10673.513
