timestamp,p10,median,p90
2015-07-02,6514.467,7525.336,8667.986
2015-07-03,6718.6025,7741.5513,8930.525
2015-07-04,6598.51,7559.005,8751.057
2015-07-05,2364.0547,3030.5713,3849.2104
2015-07-06,6629.7837,7562.2134,8672.018
2015-07-07,5691.944,6493.323,7363.0747
2015-07-08,5795.058,6578.168,7549.996
2015-07-09,5461.6885,6298.451,7194.641
2015-07-10,5526.5776,6399.779,7434.5903
2015-07-11,6570.024,7512.07,8694.687
2015-07-12,2478.2769,3108.365,4026.3657
2015-07-13,7961.659,9227.632,10902.7
2015-07-14,6894.078,7904.285,9191.846
2015-07-15,7159.17,8302.664,9770.685
2015-07-16,5665.2295,6849.5205,8281.594
2015-07-17,6740.894,8351.287,10337.486
2015-07-18,6687.098,8309.652,10115.8955
2015-07-19,2770.6655,3941.2092,5351.3677
2015-07-20,9299.031,11294.593,13705.67
2015-07-21,7662.335,9711.438,12007.289
2015-07-22,7465.6074,9573.208,11763.605
2015-07-23,6557.926,8454.197,10603.3125
2015-07-24,6886.1216,9048.632,11384.891
2015-07-25,8042.83,10587.51,13375.881
2015-07-26,3159.663,4900.8174,6966.798
2015-07-27,10852.726,13916.076,17375.156
2015-07-28,9693.765,12578.479,15347.024
2015-07-29,10143.785,12704.662,15366.41
2015-07-30,8246.427,11142.58,14090.371
2015-07-31,9981.712,12758.158,15538.879
