timestamp,p10,median,p90
2015-07-02,4880.2676,5593.4243,6386.959
2015-07-03,4317.1196,5031.4966,5818.2837
2015-07-04,2037.4082,2697.858,3379.0486
2015-07-05,-740.4053,-217.94482,380.19922
2015-07-06,4299.0615,4971.4614,5745.334
2015-07-07,4032.6775,4651.351,5351.6895
2015-07-08,3612.341,4185.288,4863.5327
2015-07-09,3946.7432,4528.2036,5199.8936
2015-07-10,3798.1067,4378.3574,5068.3965
2015-07-11,2349.6133,2949.8965,3565.083
2015-07-12,-168.02686,266.4319,860.9353
2015-07-13,5742.4507,6565.5635,7575.4736
2015-07-14,5001.8687,5758.1875,6633.506
2015-07-15,4456.927,5151.761,6004.724
2015-07-16,4278.157,4960.491,5825.963
2015-07-17,4137.172,4858.199,5681.5464
2015-07-18,1761.9443,2375.8286,3071.6045
2015-07-19,-496.87598,-63.93701,445.39697
2015-07-20,3952.259,4672.618,5462.8384
2015-07-21,3510.1382,4227.35,5093.1875
2015-07-22,3032.625,3701.0527,4514.1294
2015-07-23,2998.3103,3693.5286,4479.04
2015-07-24,3218.7158,3991.6753,4884.632
2015-07-25,2091.2183,2891.2637,3818.4395
2015-07-26,-571.3037,-64.82349,661.53955
2015-07-27,5916.5513,7131.5703,8795.979
2015-07-28,5263.7134,6453.4893,8052.902
2015-07-29,4149.406,5299.2036,6798.0166
2015-07-30,4110.8374,5329.5264,6806.127
2015-07-31,4103.818,5440.1724,7048.835
