timestamp,p10,median,p90
2015-07-02,12658.147,14544.01,16653.523
2015-07-03,12017.239,13793.384,15812.432
2015-07-04,9411.047,11087.605,13043.585
2015-07-05,-2072.6562,-817.05566,546.8457
2015-07-06,11508.168,13057.252,14726.74
2015-07-07,9709.118,10973.148,12297.836
2015-07-08,9487.164,10752.477,12112.817
2015-07-09,10356.013,11578.81,12801.819
2015-07-10,10792.981,12001.831,13324.812
2015-07-11,10392.027,11698.268,12953.477
2015-07-12,-366.61914,516.3584,1600.3164
2015-07-13,15551.541,17297.887,19486.406
2015-07-14,12493.071,13917.823,15475.175
2015-07-15,11758.525,13080.393,14561.837
2015-07-16,10457.453,11758.921,13069.598
2015-07-17,10622.462,12053.666,13598.258
2015-07-18,7698.301,9068.623,10518.597
2015-07-19,-1641.3057,-660.8369,262.8916
2015-07-20,11182.731,12760.961,14320.555
2015-07-21,8610.944,10257.004,11888.763
2015-07-22,9023.542,10504.93,12191.087
2015-07-23,8905.085,10489.913,12092.12
2015-07-24,10462.007,12236.434,14261.807
2015-07-25,10172.278,12275.029,14725.5625
2015-07-26,-657.5791,506.91504,2245.5098
2015-07-27,16497.453,19546.543,23408.307
2015-07-28,12773.279,15438.31,18774.24
2015-07-29,11768.593,14507.268,17716.318
2015-07-30,11289.646,14109.881,17071.395
2015-07-31,11781.423,14760.088,18151.488
