timestamp,p10,median,p90
2015-07-02,8147.9834,9449.454,10773.341
2015-07-03,8085.5283,9378.248,10734.793
2015-07-04,6629.082,7829.149,9095.316
2015-07-05,-1678.3027,-605.1748,566.167
2015-07-06,6517.7817,7632.3867,8756.216
2015-07-07,5152.6577,6216.096,7238.132
2015-07-08,5456.259,6464.2266,7545.8223
2015-07-09,5625.7573,6647.2495,7692.3716
2015-07-10,6634.25,7689.179,8725.76
2015-07-11,7532.482,8563.239,9619.197
2015-07-12,-294.45898,602.1284,1593.2773
2015-07-13,9169.507,10203.212,11569.289
2015-07-14,7604.8525,8717.857,9783.018
2015-07-15,7341.638,8400.424,9465.461
2015-07-16,6043.7812,7098.2974,8131.204
2015-07-17,7121.9756,8184.665,9313.829
2015-07-18,5588.913,6656.0513,7733.1274
2015-07-19,-881.0869,-12.705566,813.00244
2015-07-20,6373.038,7405.962,8373.825
2015-07-21,4697.095,5726.9434,6678.5977
2015-07-22,5467.1855,6437.0195,7381.5796
2015-07-23,4735.1895,5759.614,6643.705
2015-07-24,6669.359,7721.9688,8831.316
2015-07-25,7034.733,8225.194,9513.031
2015-07-26,-676.78125,140.1372,1205.5669
2015-07-27,10051.201,11649.59,13572.486
2015-07-28,8006.0586,9513.516,11246.074
2015-07-29,8108.939,9620.504,11383.346
2015-07-30,7492.6006,9087.945,10827.164
2015-07-31,8394.446,10186.753,12225.748
