timestamp,p10,median,p90
2015-07-02,10765.693,11894.18,12983.782
2015-07-03,11886.367,13086.229,14316.791
2015-07-04,7842.0693,8939.846,10062.057
2015-07-05,12672.921,13962.543,15276.798
2015-07-06,10002.038,11248.547,12500.2705
2015-07-07,8589.002,9682.924,10763.099
2015-07-08,8760.2295,9872.372,10998.832
2015-07-09,9177.947,10283.965,11429.321
2015-07-10,10995.503,12169.227,13398.149
2015-07-11,7963.878,9087.457,10168.128
2015-07-12,13713.779,15122.28,16526.35
2015-07-13,11276.931,12472.983,13732.813
2015-07-14,10380.951,11549.332,12759.465
2015-07-15,9866.917,11070.35,12303.974
2015-07-16,9946.098,11128.161,12388.512
2015-07-17,11359.464,12620.374,13951.035
2015-07-18,8026.403,9252.767,10479.471
2015-07-19,12757.744,14162.596,15690.731
2015-07-20,9886.268,11175.151,12502.365
2015-07-21,9052.953,10212.094,11440.205
2015-07-22,9318.073,10471.668,11694.273
2015-07-23,9234.188,10412.398,11653.579
2015-07-24,10971.847,12130.433,13332.525
2015-07-25,7965.0654,9102.953,10244.393
2015-07-26,13727.23,15084.166,16427.697
2015-07-27,10757.162,11979.247,13268.564
2015-07-28,9950.508,11194.654,12477.482
2015-07-29,10017.871,11328.92,12663.151
2015-07-30,10070.797,11388.253,12715.4375
2015-07-31,11652.416,13098.352,14566.033
