timestamp,p10,median,p90
2015-07-02,6600.255,7502.321,8420.262
2015-07-03,6704.904,7605.688,8537.614
2015-07-04,6720.883,7662.6553,8618.239
2015-07-05,-1306.2578,-570.0635,328.64746
2015-07-06,6013.603,6889.702,7796.005
2015-07-07,5556.835,6358.282,7267.736
2015-07-08,5739.2866,6517.136,7391.3164
2015-07-09,5580.261,6366.9517,7281.6543
2015-07-10,7098.5166,7857.9404,8680.459
2015-07-11,7348.788,8120.0107,8995.341
2015-07-12,520.14014,1125.6543,1907.5605
2015-07-13,8215.885,9063.506,10107.763
2015-07-14,6857.029,7713.3657,8583.889
2015-07-15,6582.249,7407.8105,8292.443
2015-07-16,5671.9463,6516.729,7412.4565
2015-07-17,6306.604,7161.5356,8102.714
2015-07-18,6259.178,7094.8657,8124.68
2015-07-19,-808.9585,-116.89404,692.88184
2015-07-20,6213.5054,7167.8516,8130.277
2015-07-21,5201.8774,6179.618,7249.5107
2015-07-22,5809.7837,6734.2544,7731.8086
2015-07-23,5422.9966,6366.7383,7375.2344
2015-07-24,6906.9136,7921.0977,9069.103
2015-07-25,7208.0376,8334.981,9691.21
2015-07-26,102.17383,761.5669,1808.7998
2015-07-27,8011.9697,9433.67,11154.727
2015-07-28,7036.7246,8412.674,10075.951
2015-07-29,6693.455,8128.7134,9757.4795
2015-07-30,6285.0083,7884.659,9573.643
2015-07-31,6551.819,8244.186,10115.629
