timestamp,p10,median,p90
2015-07-02,7110.92,8073.2354,9038.026
2015-07-03,6042.461,7038.287,8042.3306
2015-07-04,1494.5754,2327.7056,3288.9143
2015-07-05,-1124.7104,-361.83057,449.41797
2015-07-06,6339.996,7338.865,8477.156
2015-07-07,5708.6543,6641.175,7615.196
2015-07-08,4951.476,5776.6436,6709.3027
2015-07-09,5555.989,6389.542,7225.0986
2015-07-10,5911.372,6792.444,7692.1113
2015-07-11,2034.4468,2871.2732,3711.0881
2015-07-12,-138.69775,514.03516,1268.2036
2015-07-13,8174.376,9148.578,10301.152
2015-07-14,7576.8184,8557.921,9511.373
2015-07-15,6282.6123,7189.3184,8065.8945
2015-07-16,5911.616,6746.2754,7587.1367
2015-07-17,4785.3223,5663.631,6520.2114
2015-07-18,599.2793,1425.1477,2198.7466
2015-07-19,-1297.8384,-587.34863,134.3501
2015-07-20,6791.0522,7883.5312,8938.884
2015-07-21,5790.7363,6916.9844,7940.4565
2015-07-22,5151.778,6090.0273,7076.749
2015-07-23,5727.682,6717.523,7659.0522
2015-07-24,6023.9956,7075.6753,8058.537
2015-07-25,1791.634,2745.6443,3805.9697
2015-07-26,-132.54785,587.58984,1372.6162
2015-07-27,7843.3467,9211.775,10563.742
2015-07-28,6563.926,7794.456,9065.693
2015-07-29,5481.6377,6572.8574,7716.3057
2015-07-30,5577.2617,6635.625,7713.504
2015-07-31,5203.8403,6440.019,7601.46
