timestamp,p10,median,p90
2015-07-02,5821.821,6479.922,7299.3535
2015-07-03,5741.4087,6480.345,7365.7246
2015-07-04,3823.595,4489.1997,5279.4004
2015-07-05,-855.3252,-332.0962,331.53223
2015-07-06,4481.869,5112.229,5805.427
2015-07-07,4374.9014,4965.039,5646.1963
2015-07-08,4504.6177,5073.948,5766.5283
2015-07-09,4465.328,5051.0566,5746.5317
2015-07-10,5064.607,5628.1074,6313.9336
2015-07-11,4231.978,4864.2656,5545.3022
2015-07-12,-228.33789,224.76758,888.37695
2015-07-13,6378.4443,7084.675,8053.449
2015-07-14,5598.741,6254.9414,7050.4414
2015-07-15,5491.1133,6149.288,6959.9893
2015-07-16,5097.169,5726.5083,6569.1577
2015-07-17,5502.828,6162.953,7051.1694
2015-07-18,3368.2236,4044.3442,4781.588
2015-07-19,-537.76807,-78.22168,472.09375
2015-07-20,4288.5103,4958.103,5723.422
2015-07-21,3938.452,4580.3384,5351.1714
2015-07-22,4007.9688,4657.1084,5420.8633
2015-07-23,3770.3967,4409.7236,5138.587
2015-07-24,4618.0815,5308.8633,6184.97
2015-07-25,3962.7842,4686.7344,5625.7803
2015-07-26,-456.24805,-57.84961,685.61206
2015-07-27,6488.7026,7529.8027,9043.219
2015-07-28,5890.3545,6810.13,8284.92
2015-07-29,5273.651,6140.655,7453.954
2015-07-30,5041.859,5984.798,7316.8076
2015-07-31,5528.124,6668.6353,8265.969
