timestamp,p10,median,p90
2015-07-02,5371.9434,5960.5747,6587.1543
2015-07-03,4851.18,5462.5205,6088.0903
2015-07-04,2243.791,2809.417,3419.6895
2015-07-05,-683.70703,-179.89355,347.38623
2015-07-06,4363.2314,4928.6167,5476.2275
2015-07-07,3886.2476,4391.1357,4901.3306
2015-07-08,3574.9568,4074.8386,4617.154
2015-07-09,3899.6848,4400.7285,4903.025
2015-07-10,3770.2456,4268.0605,4803.931
2015-07-11,2548.3364,3119.7253,3645.322
2015-07-12,-520.7422,-84.18506,421.6494
2015-07-13,5954.638,6600.6035,7380.705
2015-07-14,5224.5713,5855.366,6489.2
2015-07-15,4900.7407,5534.348,6221.048
2015-07-16,4213.052,4856.802,5591.12
2015-07-17,4943.2095,5750.369,6692.501
2015-07-18,2689.7568,3675.274,4791.923
2015-07-19,264.5066,942.3367,1891.6948
2015-07-20,4897.9795,5841.294,7033.8086
2015-07-21,4324.664,5277.99,6480.576
2015-07-22,3823.65,4748.6567,5993.166
2015-07-23,3787.8792,4796.15,6096.2974
2015-07-24,4286.3965,5353.661,6771.41
2015-07-25,3412.0088,4639.5146,6293.797
2015-07-26,212.43164,1033.1619,2825.9836
2015-07-27,6567.5425,8266.252,11382.225
2015-07-28,5738.4585,7296.0073,9967.24
2015-07-29,5116.769,6706.593,9374.789
2015-07-30,4998.0796,6683.9355,9463.474
2015-07-31,5128.4214,6906.2275,9875.895
