timestamp,p10,median,p90
2015-07-02,7184.993,8065.4785,9163.606
2015-07-03,7254.782,8214.21,9423.248
2015-07-04,6172.942,7033.586,8075.7393
2015-07-05,-431.32764,240.05615,1100.708
2015-07-06,5749.496,6526.2803,7384.091
2015-07-07,5032.7188,5704.2783,6477.461
2015-07-08,5230.0947,5895.057,6704.6416
2015-07-09,4860.6553,5560.495,6268.0405
2015-07-10,5942.598,6603.363,7328.3257
2015-07-11,6959.9746,7683.7754,8536.382
2015-07-12,148.17822,752.7612,1451.3105
2015-07-13,8323.467,9234.6455,10404.498
2015-07-14,7145.4346,7909.752,8780.708
2015-07-15,6980.4683,7735.826,8568.652
2015-07-16,6460.094,7200.0605,8079.213
2015-07-17,6643.41,7444.4863,8381.605
2015-07-18,6254.8276,6981.368,7925.6504
2015-07-19,428.63184,1041.3179,1763.3047
2015-07-20,5785.1235,6590.384,7450.949
2015-07-21,4873.6055,5603.6094,6364.489
2015-07-22,5184.3296,5915.9746,6693.7935
2015-07-23,4751.752,5453.497,6131.8364
2015-07-24,5830.189,6596.4443,7475.7285
2015-07-25,6907.334,7776.7925,8879.326
2015-07-26,-396.70215,105.7168,936.8579
2015-07-27,8737.79,9977.234,11730.465
2015-07-28,7259.938,8382.663,9966.335
2015-07-29,7029.596,8153.2397,9671.764
2015-07-30,6753.0522,7965.2515,9509.83
2015-07-31,7064.959,8494.355,10402.236
