timestamp,p10,median,p90
2015-05-03,-1650.4956,-352.7671,1013.0383
2015-05-04,6929.6035,8382.168,9930.592
2015-05-05,5402.6733,6721.7163,8052.246
2015-05-06,4530.2524,5967.9917,7345.3994
2015-05-07,4566.4805,6003.9307,7341.0
2015-05-08,4685.5034,6071.4375,7381.454
2015-05-09,3153.7368,4619.9526,6010.4697
2015-05-10,-1288.499,10.638184,1519.19
2015-05-11,4808.1733,6536.1704,8273.605
2015-05-12,3217.3457,5250.8555,7085.8438
2015-05-13,2800.7034,4866.179,6742.8516
2015-05-14,-2625.0898,-780.1821,1028.0671
2015-05-15,3318.3708,5432.74,7258.5454
2015-05-16,2772.3726,4657.5186,6459.7236
2015-05-17,-1143.5513,290.99707,1759.2161
2015-05-18,6675.4473,8296.287,9888.91
2015-05-19,4732.012,6336.2354,7844.2617
2015-05-20,3912.7083,5549.477,7077.7188
2015-05-21,5294.2197,6720.3994,8185.1055
2015-05-22,4282.0337,5843.1343,7368.1284
2015-05-23,4224.0547,5897.875,7506.223
2015-05-24,-1234.8418,222.07227,1832.2849
2015-05-25,-2654.1558,-966.2412,751.99146
2015-05-26,4985.788,6631.9336,8334.031
2015-05-27,3097.7136,4742.706,6272.8066
2015-05-28,3986.882,5392.019,6789.592
2015-05-29,3205.8257,4638.3887,6060.378
2015-05-30,4035.7622,5496.4785,6941.074
2015-05-31,-1469.4531,-120.1167,1323.7986
2015-06-01,6627.05,8099.084,9547.282
2015-06-02,5499.5405,7010.212,8394.693
2015-06-03,5005.4766,6486.3433,7929.1826
2015-06-04,-3800.7031,-1676.6597,223.4917
2015-06-05,5780.5444,7348.477,8990.849
2015-06-06,2885.474,4286.996,5659.375
2015-06-07,-1947.5518,-665.8096,519.5215
2015-06-08,4680.1196,5763.3345,6901.6733
2015-06-09,3818.4224,4873.679,5957.6226
2015-06-10,3492.1003,4607.3833,5745.082
2015-06-11,3608.068,4770.482,5891.402
2015-06-12,5059.209,6069.441,7098.4414
2015-06-13,4479.3384,5517.045,6508.149
2015-06-14,-1162.1978,-119.97705,954.80664
2015-06-15,6293.6963,7411.128,8623.614
2015-06-16,4754.291,5984.807,7085.2876
2015-06-17,4633.734,5777.1074,6875.913
2015-06-18,4289.0015,5317.0264,6386.325
2015-06-19,4550.9688,5507.5483,6516.215
2015-06-20,2776.9,3708.8242,4565.43
2015-06-21,-518.1758,260.56152,1031.7798
2015-06-22,3968.6277,4892.6436,5791.1304
2015-06-23,3356.475,4278.157,5189.507
2015-06-24,2974.358,3861.8472,4741.315
2015-06-25,3579.1812,4405.3394,5246.423
2015-06-26,4015.115,4805.2974,5634.281
2015-06-27,3922.0923,4671.991,5523.309
2015-06-28,-386.2827,220.61377,940.84717
2015-06-29,7033.164,8023.409,9081.645
2015-06-30,5518.399,6384.3896,7239.413
2015-07-01,5190.27,6011.916,6863.0713
2015-07-02,5058.013,5885.0986,6705.9355
2015-07-03,5556.5913,6446.73,7311.868
2015-07-04,2851.3284,3697.2168,4509.9526
2015-07-05,-656.9043,103.71582,880.3386
2015-07-06,4368.4185,5231.2646,6102.1543
2015-07-07,3446.3374,4331.8086,5262.538
2015-07-08,3064.6377,3915.9878,4704.651
2015-07-09,3961.0317,4720.9565,5484.002
2015-07-10,4178.1743,4899.1606,5669.9434
2015-07-11,3921.1333,4665.807,5511.902
2015-07-12,-601.6704,139.81152,920.1709
2015-07-13,6898.992,7812.1904,8918.004
2015-07-14,5038.9624,5893.2324,6797.2197
2015-07-15,4929.5513,5713.3247,6592.2144
2015-07-16,4962.434,5724.9185,6567.958
2015-07-17,5358.5977,6214.3154,7081.916
2015-07-18,2415.9407,3250.5432,4067.5552
2015-07-19,-671.041,103.69873,909.42456
2015-07-20,4340.4644,5212.827,6086.885
2015-07-21,3510.4468,4473.5186,5322.52
2015-07-22,3331.1125,4088.1404,4834.439
2015-07-23,3420.9915,4170.1255,4828.293
2015-07-24,3862.9924,4565.56,5207.407
2015-07-25,3884.3784,4637.078,5398.877
2015-07-26,-893.21484,-206.97803,566.48193
2015-07-27,7026.4136,8001.0273,9096.133
2015-07-28,5474.4995,6328.9727,7252.6333
2015-07-29,5080.877,5918.8926,6845.2627
2015-07-30,5012.905,5895.8984,6864.651
2015-07-31,5050.824,5884.3525,6877.8784
