timestamp,p10,median,p90
2015-05-03,-1347.544,-166.08203,1005.2107
2015-05-04,7364.076,8624.064,9885.742
2015-05-05,6770.5396,8043.4556,9234.678
2015-05-06,5493.515,6801.419,8008.5894
2015-05-07,5340.4644,6533.465,7697.012
2015-05-08,4948.567,6211.224,7323.957
2015-05-09,2635.5054,3907.637,5086.4097
2015-05-10,-1184.0474,7.51709,1306.7002
2015-05-11,5518.618,6956.4277,8325.955
2015-05-12,4675.8857,6216.758,7640.402
2015-05-13,3601.206,5312.886,6795.1006
2015-05-14,-1570.8882,-65.538086,1312.9346
2015-05-15,4191.44,5999.2534,7382.4463
2015-05-16,2516.3389,4100.0107,5453.5938
2015-05-17,-1280.7373,-60.34375,1169.9072
2015-05-18,6835.039,8259.9795,9538.586
2015-05-19,6435.627,7687.6284,8950.666
2015-05-20,4950.2334,6302.0083,7515.9277
2015-05-21,5404.4497,6649.2285,7869.503
2015-05-22,4975.051,6264.1074,7488.117
2015-05-23,2890.2827,4335.9062,5661.6455
2015-05-24,-1289.2104,-29.500977,1265.217
2015-05-25,-2194.2217,-750.72754,667.96094
2015-05-26,5935.2544,7287.1753,8683.235
2015-05-27,4303.6753,5653.142,6908.1123
2015-05-28,4877.8145,6162.532,7410.338
2015-05-29,3790.7476,5054.1978,6286.8467
2015-05-30,3318.2588,4755.8237,6082.9976
2015-05-31,-1090.3633,134.53711,1389.959
2015-06-01,6813.2207,8154.1895,9370.451
2015-06-02,6547.819,7806.535,9070.381
2015-06-03,5451.0156,6797.591,8020.8027
2015-06-04,-2881.934,-978.2085,638.6987
2015-06-05,5540.704,7059.043,8507.185
2015-06-06,2304.2717,3585.3242,4786.459
2015-06-07,-1314.3345,-201.72266,868.3364
2015-06-08,5555.8076,6596.6787,7742.2866
2015-06-09,4685.41,5680.609,6674.6025
2015-06-10,4117.1396,5102.8394,6202.8535
2015-06-11,4493.052,5500.45,6620.3203
2015-06-12,4841.3374,5839.7197,6848.5815
2015-06-13,3342.3757,4302.41,5232.533
2015-06-14,-1131.7476,-181.66113,799.4248
2015-06-15,6982.661,8038.9004,9122.337
2015-06-16,6309.999,7472.415,8595.441
2015-06-17,5208.885,6305.7573,7324.5146
2015-06-18,5180.903,6202.2314,7248.528
2015-06-19,4820.552,5754.959,6757.909
2015-06-20,2352.964,3291.855,4259.889
2015-06-21,-603.6216,204.4414,1037.4233
2015-06-22,4964.0684,5923.1313,6912.1914
2015-06-23,4952.947,5911.0186,6870.799
2015-06-24,4029.4746,4933.6504,5876.3247
2015-06-25,4406.9326,5296.2505,6255.6484
2015-06-26,4546.964,5435.895,6358.2334
2015-06-27,3131.3027,4095.1367,5001.479
2015-06-28,-370.63477,317.84033,1059.9529
2015-06-29,7438.7705,8546.914,9670.955
2015-06-30,6699.038,7707.757,8803.424
2015-07-01,5836.0254,6799.453,7765.41
2015-07-02,5874.6787,6845.049,7793.987
2015-07-03,5760.6177,6786.4336,7769.0195
2015-07-04,2420.5857,3255.5537,4208.951
2015-07-05,-539.80273,239.62158,1076.5989
2015-07-06,5336.435,6244.0093,7208.6924
2015-07-07,5037.4634,5969.6963,6977.0654
2015-07-08,3975.0725,4877.9585,5822.433
2015-07-09,4458.7266,5335.3447,6273.141
2015-07-10,4367.9287,5203.2397,6128.021
2015-07-11,3046.9468,3894.1917,4758.205
2015-07-12,-503.1704,269.34912,1115.1963
2015-07-13,7135.4893,8229.684,9477.96
2015-07-14,6497.6333,7493.925,8649.251
2015-07-15,5595.1475,6531.187,7606.673
2015-07-16,5884.468,6912.427,7976.789
2015-07-17,5638.206,6626.307,7640.177
2015-07-18,2256.42,3150.8845,4066.7031
2015-07-19,-671.88916,128.57666,996.27344
2015-07-20,4961.178,5960.779,6967.259
2015-07-21,4920.2944,5870.4966,6815.575
2015-07-22,4002.9087,4927.94,5809.1416
2015-07-23,3959.9995,4861.509,5704.146
2015-07-24,4059.0117,4914.7617,5726.735
2015-07-25,3289.4402,4203.8013,5112.565
2015-07-26,-577.5073,178.24902,1048.1062
2015-07-27,7510.5127,8699.452,10056.867
2015-07-28,6687.0146,7825.2236,9081.285
2015-07-29,5847.102,6940.006,8124.7437
2015-07-30,6021.4175,7213.146,8482.08
2015-07-31,5595.4053,6716.3867,7962.252
