timestamp,p10,median,p90
2015-05-03,-1042.1069,-91.09961,922.2468
2015-05-04,6211.135,7256.589,8377.797
2015-05-05,5540.843,6539.3057,7605.9873
2015-05-06,5132.558,6199.5967,7302.251
2015-05-07,4943.3857,6027.361,7086.4277
2015-05-08,5405.44,6452.2515,7580.598
2015-05-09,3695.22,4900.44,6019.973
2015-05-10,-1114.7183,-83.586914,1068.5593
2015-05-11,4916.2466,6246.001,7481.9756
2015-05-12,3967.3972,5420.2964,6759.111
2015-05-13,3336.5845,4870.7896,6228.7656
2015-05-14,-2084.5342,-825.10645,461.7412
2015-05-15,4362.725,5816.7163,7048.0566
2015-05-16,3367.558,4664.4854,5880.719
2015-05-17,-1176.8911,-157.9043,916.0845
2015-05-18,5688.015,6794.7993,7897.7666
2015-05-19,4837.9004,5999.301,7120.633
2015-05-20,5071.6016,6232.063,7358.8135
2015-05-21,5691.08,6751.529,7979.343
2015-05-22,4838.8022,6101.2207,7377.2573
2015-05-23,4602.279,5973.3125,7299.459
2015-05-24,-1027.1206,18.638672,1252.5684
2015-05-25,-2485.1353,-1272.9375,70.12598
2015-05-26,5002.3765,6189.2236,7506.075
2015-05-27,4440.255,5619.2026,6809.546
2015-05-28,4347.4263,5461.091,6650.2515
2015-05-29,4219.2217,5297.222,6395.3184
2015-05-30,3987.7444,5131.556,6308.1914
2015-05-31,-1030.0376,-55.620117,1044.9006
2015-06-01,5376.291,6431.5527,7577.876
2015-06-02,4789.1235,5800.275,6852.713
2015-06-03,5061.5625,6053.9277,7105.003
2015-06-04,5140.369,5889.2617,6646.8604
2015-06-05,5495.8335,6285.9907,7176.073
2015-06-06,3422.4834,4235.139,5088.522
2015-06-07,-680.9453,-118.26318,512.3086
2015-06-08,4512.303,5285.6274,6051.9263
2015-06-09,4128.427,4906.973,5720.3286
2015-06-10,4338.635,5000.1064,5755.091
2015-06-11,4392.585,5029.147,5766.9023
2015-06-12,4913.1665,5523.1216,6199.72
2015-06-13,3932.8083,4616.9526,5307.709
2015-06-14,-569.333,-113.680664,422.7461
2015-06-15,5919.572,6594.5186,7474.7734
2015-06-16,5258.215,5942.8867,6663.56
2015-06-17,5223.4673,5909.593,6633.2783
2015-06-18,5206.361,5855.135,6592.8037
2015-06-19,5404.3145,6074.116,6850.4756
2015-06-20,3569.8206,4275.3496,4957.6514
2015-06-21,-310.88574,180.80322,693.2671
2015-06-22,4576.6094,5242.843,5947.4766
2015-06-23,4337.1826,5004.222,5731.504
2015-06-24,4268.7573,4906.6597,5599.877
2015-06-25,4180.6484,4820.348,5557.8965
2015-06-26,4849.0117,5461.8667,6160.242
2015-06-27,3895.263,4501.7354,5224.36
2015-06-28,-185.68115,163.68652,646.21387
2015-06-29,6077.05,6820.257,7687.088
2015-06-30,5470.0576,6134.036,6871.5156
2015-07-01,5377.081,6049.1377,6790.462
2015-07-02,5248.6104,5940.0015,6655.218
2015-07-03,5558.8213,6287.3013,7058.591
2015-07-04,3411.9575,4079.3076,4780.072
2015-07-05,-443.9292,59.69629,630.97534
2015-07-06,4730.5376,5391.7217,6107.2607
2015-07-07,4347.2686,5020.875,5782.7754
2015-07-08,4300.9185,4980.0283,5698.8306
2015-07-09,4418.0454,5078.9404,5785.0596
2015-07-10,4808.7734,5470.8345,6181.204
2015-07-11,3779.0786,4459.082,5172.6533
2015-07-12,-555.14844,13.321777,576.8447
2015-07-13,5923.774,6691.495,7589.717
2015-07-14,5144.821,5823.8765,6553.518
2015-07-15,5233.033,5933.8765,6644.1436
2015-07-16,5148.108,5804.4336,6500.0312
2015-07-17,5465.3247,6218.7964,7034.9097
2015-07-18,3052.227,3725.7712,4398.948
2015-07-19,-567.33154,2.178711,629.26855
2015-07-20,4439.3604,5218.0415,5987.943
2015-07-21,4070.685,4906.633,5651.847
2015-07-22,4109.2227,4829.478,5551.9575
2015-07-23,4034.9175,4709.5654,5399.725
2015-07-24,4475.8564,5159.5347,5848.7495
2015-07-25,3759.4395,4528.3564,5257.6084
2015-07-26,-733.15283,-210.03174,390.69482
2015-07-27,5893.179,6718.8403,7708.06
2015-07-28,5318.4565,6010.1147,6826.6836
2015-07-29,5190.554,5921.3613,6728.6753
2015-07-30,5083.7905,5859.1235,6748.357
2015-07-31,5301.835,6146.838,7072.37
