timestamp,p10,median,p90
2015-07-02,5428.7812,6053.4873,6692.679
2015-07-03,5050.682,5748.8823,6443.952
2015-07-04,2699.2905,3436.238,4174.366
2015-07-05,-862.3882,-263.60938,437.17358
2015-07-06,4660.811,5290.6426,6003.8506
2015-07-07,4446.6816,5086.193,5727.8203
2015-07-08,4402.3135,4994.8125,5629.9883
2015-07-09,4543.0435,5174.2744,5807.4443
2015-07-10,4887.024,5452.9395,6089.626
2015-07-11,3240.2568,3795.6367,4441.249
2015-07-12,175.65869,644.0166,1225.7966
2015-07-13,5575.7085,6156.719,6885.2314
2015-07-14,5269.1655,5877.469,6491.1084
2015-07-15,4804.5234,5391.124,6008.981
2015-07-16,4521.791,5118.0337,5783.8613
2015-07-17,4413.0024,5013.732,5654.522
2015-07-18,2144.8936,2781.729,3477.8281
2015-07-19,-871.0542,-342.90918,235.76904
2015-07-20,4298.701,4910.349,5533.7617
2015-07-21,4160.547,4765.3384,5406.8887
2015-07-22,4006.7087,4598.9326,5229.7373
2015-07-23,4297.579,4928.7007,5575.8237
2015-07-24,4668.9224,5320.5454,5975.2275
2015-07-25,3378.1714,4020.4944,4739.879
2015-07-26,192.47949,636.92017,1190.7686
2015-07-27,5619.521,6390.262,7191.3027
2015-07-28,5246.632,5969.43,6774.5664
2015-07-29,4825.1025,5586.5947,6388.6836
2015-07-30,4870.89,5628.1826,6413.9043
2015-07-31,4864.2407,5722.89,6628.5933
