timestamp,p10,median,p90
2015-07-02,9153.301,10264.541,11622.583
2015-07-03,8757.328,10010.004,11410.99
2015-07-04,6039.7026,7044.032,8228.268
2015-07-05,-791.0078,65.40967,1127.81
2015-07-06,7475.5293,8545.081,9739.138
2015-07-07,6420.9966,7362.129,8386.8545
2015-07-08,6593.2666,7511.127,8554.451
2015-07-09,6366.329,7296.657,8358.133
2015-07-10,6808.59,7765.7373,8926.677
2015-07-11,6185.331,7209.583,8341.31
2015-07-12,-623.5703,179.34326,1399.8667
2015-07-13,9815.899,11155.041,13078.72
2015-07-14,8947.72,10256.327,12033.428
2015-07-15,8400.669,9780.682,11586.744
2015-07-16,7353.6777,8739.703,10578.742
2015-07-17,9123.45,10789.461,13076.448
2015-07-18,6472.9507,8570.47,11511.903
2015-07-19,1261.9185,2587.982,5006.219
2015-07-20,7949.464,9980.591,13342.36
2015-07-21,6795.8926,9002.303,12496.453
2015-07-22,6866.361,9021.418,12668.286
2015-07-23,6134.715,8322.2,11826.969
2015-07-24,7410.213,9731.536,13808.779
2015-07-25,7025.2295,9679.925,14348.049
2015-07-26,868.5547,2334.789,6188.287
2015-07-27,11063.875,14898.198,23650.945
2015-07-28,9720.393,13254.472,20893.902
2015-07-29,8429.859,12468.809,20337.125
2015-07-30,7939.6597,12326.553,20896.09
2015-07-31,9200.703,13350.965,23397.586
