timestamp,p10,median,p90
2015-07-02,8049.845,9347.885,10607.747
2015-07-03,7515.9976,8827.799,10082.168
2015-07-04,5671.697,7096.0303,8532.631
2015-07-05,-1732.3262,-564.5161,674.77295
2015-07-06,7513.4014,8687.908,9968.463
2015-07-07,6049.815,7184.511,8360.7705
2015-07-08,6048.025,7068.168,8191.6
2015-07-09,6272.876,7289.882,8377.577
2015-07-10,6981.299,8071.6675,9167.059
2015-07-11,6274.0312,7454.64,8578.452
2015-07-12,-158.3457,763.38086,1845.1206
2015-07-13,9004.924,10063.559,11391.939
2015-07-14,7542.581,8639.775,9692.345
2015-07-15,6831.3096,7870.161,8901.895
2015-07-16,6325.3926,7321.173,8243.658
2015-07-17,6397.5405,7431.7573,8446.3545
2015-07-18,4547.132,5780.9194,6994.9316
2015-07-19,-1894.7666,-851.2759,102.904785
2015-07-20,6962.94,8140.5747,9252.973
2015-07-21,5610.6895,6785.7666,7945.78
2015-07-22,6119.652,7266.4873,8422.871
2015-07-23,6042.7637,7217.8384,8407.901
2015-07-24,7696.7207,8985.238,10287.707
2015-07-25,6968.065,8403.763,9867.557
2015-07-26,155.8584,1139.1821,2317.1997
2015-07-27,10076.486,11776.21,13621.723
2015-07-28,7700.659,9318.243,11029.085
2015-07-29,7231.126,8919.749,10634.655
2015-07-30,6801.3643,8619.45,10336.682
2015-07-31,7495.6836,9376.8125,11299.969
