timestamp,p10,median,p90
2015-07-02,6655.355,7337.854,8144.6914
2015-07-03,6689.8457,7419.861,8259.08
2015-07-04,5903.298,6599.0303,7378.4263
2015-07-05,-598.08594,-75.56494,552.8701
2015-07-06,5220.079,5879.8276,6565.0396
2015-07-07,4638.312,5208.863,5840.597
2015-07-08,4640.449,5225.483,5930.7417
2015-07-09,4997.4106,5608.4653,6300.183
2015-07-10,5615.539,6208.3325,6848.7607
2015-07-11,6171.535,6751.964,7402.849
2015-07-12,-256.49268,215.7417,723.7866
2015-07-13,7003.8105,7589.7197,8390.789
2015-07-14,5820.6865,6451.949,7119.0654
2015-07-15,5976.0576,6576.7046,7231.513
2015-07-16,5544.8516,6162.5728,6857.455
2015-07-17,6000.5303,6642.644,7363.599
2015-07-18,5628.18,6268.5464,7021.043
2015-07-19,-273.15088,242.18555,789.16504
2015-07-20,5021.7134,5738.952,6465.919
2015-07-21,4171.92,4924.9814,5683.936
2015-07-22,4471.045,5210.8105,5982.729
2015-07-23,4190.8896,4932.8936,5687.116
2015-07-24,5562.55,6321.349,7166.925
2015-07-25,6258.427,7068.8975,8014.6226
2015-07-26,-283.54248,171.58691,900.09863
2015-07-27,7669.3525,8693.42,9988.197
2015-07-28,6227.004,7202.716,8377.569
2015-07-29,6025.17,7016.2085,8158.019
2015-07-30,5943.228,6993.055,8149.4297
2015-07-31,6609.511,7743.8936,9035.117
