timestamp,p10,median,p90
2015-07-02,5502.784,6460.007,7689.3877
2015-07-03,4756.8237,5619.0527,6694.6387
2015-07-04,2030.562,2718.0674,3508.8328
2015-07-05,-594.2656,-58.394043,606.8806
2015-07-06,3664.597,4289.8374,5000.3486
2015-07-07,3907.806,4452.1123,5135.8726
2015-07-08,4410.2554,4953.5146,5633.663
2015-07-09,3792.5906,4325.03,4912.544
2015-07-10,3303.0544,3841.4775,4487.272
2015-07-11,2713.8428,3347.8313,4004.9233
2015-07-12,-80.94336,405.53247,1172.3552
2015-07-13,6631.535,7685.0273,9159.777
2015-07-14,5605.139,6460.6025,7688.76
2015-07-15,5804.745,6729.593,7981.0234
2015-07-16,4514.556,5194.171,6162.3164
2015-07-17,4351.355,5075.523,5972.501
2015-07-18,1767.5479,2310.4075,2970.4875
2015-07-19,-416.66895,28.537598,557.31494
2015-07-20,3937.2295,4541.9023,5268.7134
2015-07-21,3983.6572,4546.4736,5245.842
2015-07-22,4364.435,4955.1953,5613.0415
2015-07-23,3542.5037,4060.2004,4598.9336
2015-07-24,3640.6433,4237.261,4941.639
2015-07-25,2511.4229,3173.2468,3946.7063
2015-07-26,-358.00244,85.53906,811.7676
2015-07-27,6768.7085,8039.639,9902.973
2015-07-28,5542.251,6724.3564,8432.855
2015-07-29,5818.5767,6996.499,8614.002
2015-07-30,4649.295,5617.726,6907.203
2015-07-31,4559.1084,5692.376,7232.0557
