timestamp,p10,median,p90
2015-07-02,5764.47,6861.388,8152.7334
2015-07-03,5884.5845,6910.546,8264.2
2015-07-04,3804.1255,4770.9565,5937.034
2015-07-05,-1042.0049,-335.40967,505.71924
2015-07-06,4982.921,5870.4453,6855.542
2015-07-07,4250.9185,4941.7573,5778.725
2015-07-08,4060.2998,4737.6387,5524.1084
2015-07-09,4389.1753,5042.017,5782.6562
2015-07-10,5357.6587,6027.945,6797.8257
2015-07-11,4162.826,4850.5757,5571.719
2015-07-12,-49.66797,464.76855,1137.8975
2015-07-13,6416.0205,7290.1626,8477.798
2015-07-14,5428.8193,6197.8057,7050.5386
2015-07-15,4738.5586,5449.015,6269.6797
2015-07-16,4590.3423,5286.9883,6055.428
2015-07-17,4839.448,5563.465,6378.7275
2015-07-18,3158.3506,3831.6353,4572.849
2015-07-19,-924.0039,-407.96338,111.364746
2015-07-20,4967.0337,5765.256,6592.8496
2015-07-21,3713.132,4531.2725,5396.8506
2015-07-22,3927.0945,4674.3545,5572.1816
2015-07-23,4033.5923,4864.173,5855.118
2015-07-24,5096.407,6116.92,7321.493
2015-07-25,3938.9053,5244.3926,6759.4624
2015-07-26,-73.4375,663.23,1827.3967
2015-07-27,6556.5215,8280.93,10432.673
2015-07-28,5342.893,6743.414,8673.648
2015-07-29,4739.75,6181.7344,7978.755
2015-07-30,4720.959,6121.624,7747.419
2015-07-31,5262.6255,6803.7285,8651.551
