timestamp,p10,median,p90
2015-07-02,5105.4346,5672.5366,6263.168
2015-07-03,4842.5635,5430.9575,6042.5317
2015-07-04,2535.482,3115.733,3682.6116
2015-07-05,-850.395,-359.09668,174.13867
2015-07-06,4707.6313,5308.1494,5971.9336
2015-07-07,4240.2314,4765.381,5321.5063
2015-07-08,4285.343,4774.5117,5323.1836
2015-07-09,4119.911,4607.4053,5150.4976
2015-07-10,4431.832,4955.989,5529.26
2015-07-11,3031.9595,3550.675,4112.2227
2015-07-12,137.95435,533.5012,1047.854
2015-07-13,6102.4946,6764.59,7515.032
2015-07-14,5225.643,5842.083,6458.0947
2015-07-15,4769.823,5342.9287,5914.3203
2015-07-16,4235.305,4759.0015,5296.5215
2015-07-17,4006.9558,4558.773,5105.0776
2015-07-18,2060.145,2659.7207,3315.89
2015-07-19,-881.51465,-409.04297,91.761475
2015-07-20,4721.931,5379.036,6093.781
2015-07-21,3943.6682,4584.6177,5293.2295
2015-07-22,4078.7043,4668.9272,5332.2363
2015-07-23,4153.481,4768.735,5403.852
2015-07-24,4586.9897,5251.5947,5941.6094
2015-07-25,3075.415,3816.732,4579.788
2015-07-26,-20.0083,431.40747,1010.28296
2015-07-27,5957.95,6973.4497,8025.907
2015-07-28,5039.897,5859.5967,6750.103
2015-07-29,4722.2305,5439.441,6247.199
2015-07-30,4347.678,5041.951,5793.1426
2015-07-31,4308.1914,5136.906,5914.6157
