timestamp,p10,median,p90
2015-07-02,6659.3203,7516.369,8319.932
2015-07-03,6560.1006,7424.3833,8235.46
2015-07-04,5147.66,6078.4126,6968.858
2015-07-05,-1079.3833,-437.6963,309.89307
2015-07-06,6855.0923,7662.1943,8541.435
2015-07-07,5818.3633,6641.033,7424.5127
2015-07-08,5849.7417,6607.8184,7380.5566
2015-07-09,5907.3955,6682.6753,7478.1562
2015-07-10,6185.7407,6937.742,7665.789
2015-07-11,5347.8633,6184.705,6906.1416
2015-07-12,-245.38477,298.33105,906.87256
2015-07-13,6781.922,7579.3027,8428.172
2015-07-14,6434.3706,7225.3223,7929.996
2015-07-15,6111.597,6854.792,7555.953
2015-07-16,5789.3335,6521.737,7221.662
2015-07-17,5780.8174,6547.498,7272.035
2015-07-18,4366.8994,5345.8213,6251.482
2015-07-19,-934.0425,-248.61133,397.0923
2015-07-20,6422.662,7266.6855,8112.733
2015-07-21,5400.337,6328.846,7192.2217
2015-07-22,5726.2017,6561.99,7329.2935
2015-07-23,5931.842,6781.704,7534.0576
2015-07-24,6459.0757,7331.2275,8160.036
2015-07-25,5567.866,6526.212,7482.1836
2015-07-26,-196.39014,335.083,985.36816
2015-07-27,7422.7354,8518.166,9616.092
2015-07-28,6737.433,7824.3506,8875.074
2015-07-29,6309.325,7408.987,8452.426
2015-07-30,6507.839,7638.9385,8708.332
2015-07-31,6558.0396,7802.3486,8981.779
