timestamp,p10,median,p90
2015-07-02,6937.147,8350.792,9744.487
2015-07-03,6544.4736,7900.3623,9287.895
2015-07-04,3905.4082,5222.3335,6500.714
2015-07-05,-1356.001,-295.3452,841.71387
2015-07-06,4450.5566,5731.6865,6914.308
2015-07-07,3799.3467,5020.029,6122.4043
2015-07-08,4439.0557,5469.7954,6580.974
2015-07-09,3891.1226,5109.203,6182.433
2015-07-10,4279.637,5471.6294,6634.311
2015-07-11,4676.499,5848.0093,6948.79
2015-07-12,-435.15527,489.90918,1569.606
2015-07-13,7684.375,8955.757,10400.716
2015-07-14,6465.324,7690.3696,8905.724
2015-07-15,6506.2188,7737.6055,8872.75
2015-07-16,5058.054,6167.1084,7266.3496
2015-07-17,5308.1587,6525.791,7689.625
2015-07-18,3185.7974,4304.863,5355.3457
2015-07-19,-985.48535,-71.70654,778.11035
2015-07-20,4631.56,5609.822,6574.1895
2015-07-21,3604.9958,4621.501,5560.43
2015-07-22,4538.489,5513.0396,6478.784
2015-07-23,3233.6467,4227.274,5208.872
2015-07-24,4710.8843,5789.814,6975.8115
2015-07-25,4879.0024,6124.7593,7529.3213
2015-07-26,-677.3955,192.50293,1272.9253
2015-07-27,8909.434,10697.831,12780.951
2015-07-28,7360.474,9052.51,10929.127
2015-07-29,7297.0337,8971.006,10743.092
2015-07-30,5828.103,7600.9795,9329.959
2015-07-31,6494.717,8296.562,10163.914
