timestamp,p10,median,p90
2015-07-02,5546.943,6203.75,6907.8154
2015-07-03,5656.956,6359.899,7134.9565
2015-07-04,2612.8289,3227.1035,3848.88
2015-07-05,-689.1216,-139.50293,439.74072
2015-07-06,4599.535,5172.131,5777.0854
2015-07-07,4186.0396,4686.78,5243.38
2015-07-08,4110.7188,4592.384,5131.9106
2015-07-09,4019.713,4510.6016,5013.4775
2015-07-10,4167.7793,4623.5474,5122.43
2015-07-11,3159.31,3694.0723,4192.5425
2015-07-12,-399.3921,90.72217,631.66016
2015-07-13,6400.782,7059.005,7948.797
2015-07-14,5775.5713,6369.434,7004.8545
2015-07-15,5394.6885,5952.076,6538.4414
2015-07-16,4941.659,5454.486,5981.312
2015-07-17,5156.131,5709.7773,6321.44
2015-07-18,2684.419,3218.6086,3812.7285
2015-07-19,-128.81934,359.26514,851.4861
2015-07-20,4553.9624,5118.0234,5638.235
2015-07-21,4172.2075,4666.814,5136.505
2015-07-22,3896.3333,4385.929,4880.7227
2015-07-23,3821.2542,4309.7646,4748.9863
2015-07-24,4056.8994,4578.9556,5113.8555
2015-07-25,3063.545,3643.2327,4182.6333
2015-07-26,-629.79443,-180.26318,356.45166
2015-07-27,6789.8745,7626.861,8665.743
2015-07-28,5836.5044,6544.59,7427.658
2015-07-29,5337.599,5999.4814,6766.467
2015-07-30,5185.671,5914.614,6685.075
2015-07-31,5535.1226,6369.2695,7307.2964
