timestamp,p10,median,p90
2015-07-02,7202.1143,7809.9883,8462.715
2015-07-03,7836.5586,8510.767,9224.1
2015-07-04,7064.8564,7766.346,8486.037
2015-07-05,-677.9585,-111.83496,544.93506
2015-07-06,6054.6855,6747.363,7416.6064
2015-07-07,5829.2207,6463.8013,7096.5137
2015-07-08,5677.813,6288.045,6970.435
2015-07-09,5769.3213,6399.4204,7069.46
2015-07-10,6882.0747,7454.7764,8063.1187
2015-07-11,7303.4272,7877.292,8562.827
2015-07-12,-332.15527,213.44727,727.93115
2015-07-13,7805.293,8369.63,9115.963
2015-07-14,7203.265,7818.707,8427.267
2015-07-15,7191.583,7791.209,8406.012
2015-07-16,6632.0312,7269.8223,7938.044
2015-07-17,7515.082,8152.65,8856.515
2015-07-18,6752.333,7457.907,8244.995
2015-07-19,-268.89893,302.3252,927.52686
2015-07-20,5927.2803,6713.3296,7438.9243
2015-07-21,5166.53,5933.9907,6698.2866
2015-07-22,5308.3354,6097.0195,6891.9414
2015-07-23,4906.2905,5683.155,6454.909
2015-07-24,6531.159,7354.5244,8270.18
2015-07-25,7144.4253,8041.697,9093.7
2015-07-26,-562.5366,-34.07373,835.6328
2015-07-27,8243.122,9370.732,10789.824
2015-07-28,7392.6323,8426.759,9768.765
2015-07-29,7075.698,8106.6772,9369.238
2015-07-30,6831.4653,7947.437,9238.539
2015-07-31,7602.796,8862.574,10358.511
