timestamp,p10,median,p90
2015-07-02,4016.6572,4819.3,5537.9463
2015-07-03,3681.0476,4437.6016,5133.6836
2015-07-04,3054.2947,3798.1926,4517.426
2015-07-05,-852.88477,-228.43164,414.15405
2015-07-06,3657.5056,4387.796,5126.5894
2015-07-07,2986.6362,3698.5261,4386.428
2015-07-08,2846.835,3543.4685,4223.0503
2015-07-09,2748.5376,3492.76,4174.642
2015-07-10,2956.95,3658.8447,4338.027
2015-07-11,3072.0723,3778.0146,4433.8516
2015-07-12,-450.93408,92.00195,730.2632
2015-07-13,4333.6597,5132.086,6005.0264
2015-07-14,4115.1484,4890.9507,5649.388
2015-07-15,3825.723,4582.236,5280.044
2015-07-16,3159.6238,3868.522,4555.28
2015-07-17,3010.3203,3812.0623,4502.5635
2015-07-18,2448.0803,3168.5818,3819.0447
2015-07-19,-886.353,-317.22998,219.74023
2015-07-20,3539.0757,4199.7437,4894.0737
2015-07-21,3118.7065,3754.341,4411.062
2015-07-22,3095.4922,3673.2336,4282.579
2015-07-23,3004.3706,3605.7253,4226.152
2015-07-24,2942.6138,3621.101,4281.678
2015-07-25,3041.632,3741.3257,4473.003
2015-07-26,-437.115,21.763916,580.7219
2015-07-27,4025.2588,4881.355,5827.7744
2015-07-28,3877.281,4716.56,5599.7407
2015-07-29,3506.331,4283.9893,5078.446
2015-07-30,3301.7998,4059.3215,4798.433
2015-07-31,3145.9546,3967.5747,4764.376
