timestamp,p10,median,p90
2015-07-02,4156.831,4615.4956,5088.633
2015-07-03,3620.9575,4075.1848,4549.523
2015-07-04,1896.1284,2308.911,2729.3154
2015-07-05,-486.63647,-108.285645,298.53394
2015-07-06,3819.8164,4263.806,4764.3174
2015-07-07,3213.5496,3592.3086,4001.168
2015-07-08,2950.2893,3306.0342,3714.926
2015-07-09,2916.4834,3272.862,3641.5156
2015-07-10,2853.481,3175.6914,3552.084
2015-07-11,2239.3623,2608.2314,2959.8447
2015-07-12,-179.67578,131.32764,489.97192
2015-07-13,5035.824,5602.498,6182.161
2015-07-14,4276.259,4725.9546,5192.159
2015-07-15,3917.065,4335.651,4771.931
2015-07-16,3627.9385,4025.7314,4451.2617
2015-07-17,3441.2383,3840.0864,4267.4297
2015-07-18,1898.3774,2303.1162,2719.86
2015-07-19,-120.53418,211.23999,567.781
2015-07-20,3524.9873,3949.4163,4390.0664
2015-07-21,3027.6992,3409.7158,3809.0376
2015-07-22,2659.983,3021.293,3402.0642
2015-07-23,2531.831,2895.1416,3221.2122
2015-07-24,2457.4824,2852.3108,3225.593
2015-07-25,2013.4462,2437.9395,2808.8127
2015-07-26,-418.6421,-100.677734,277.0205
2015-07-27,4839.7505,5468.6855,6241.954
2015-07-28,3987.4958,4519.019,5168.4023
2015-07-29,3430.0303,3913.0513,4498.365
2015-07-30,3462.4321,3996.9453,4578.8037
2015-07-31,3323.9475,3938.7922,4590.7603
