timestamp,p10,median,p90
2015-07-02,4632.3926,5224.741,5859.699
2015-07-03,4493.124,5108.494,5737.7446
2015-07-04,3924.281,4550.0156,5236.5215
2015-07-05,-468.52393,-45.506348,483.02002
2015-07-06,4973.566,5587.301,6316.9585
2015-07-07,4520.0312,5125.601,5780.798
2015-07-08,4379.831,4955.8286,5614.079
2015-07-09,4443.6533,5031.2866,5678.0537
2015-07-10,4428.319,4994.807,5614.8984
2015-07-11,3872.4536,4480.2183,5076.7354
2015-07-12,-227.20312,139.44922,616.7605
2015-07-13,5032.8706,5645.815,6432.5635
2015-07-14,4532.094,5157.002,5796.3755
2015-07-15,4367.281,4994.841,5634.1333
2015-07-16,4103.1147,4729.587,5425.289
2015-07-17,4002.2131,4684.271,5350.9326
2015-07-18,3647.0986,4341.1094,5051.9277
2015-07-19,-427.8745,-3.7832031,491.9314
2015-07-20,4676.7417,5375.118,6163.4546
2015-07-21,4302.9824,5012.614,5749.8545
2015-07-22,4154.484,4822.845,5582.8716
2015-07-23,4190.46,4855.069,5580.6006
2015-07-24,4209.883,4846.647,5562.8574
2015-07-25,3852.879,4510.7134,5225.699
2015-07-26,-361.43018,-42.163086,404.02734
2015-07-27,4609.639,5316.2837,6201.793
2015-07-28,4361.126,5061.9863,5835.5723
2015-07-29,3929.6174,4623.165,5399.1436
2015-07-30,4062.792,4775.661,5527.911
2015-07-31,3984.942,4815.311,5577.8677
