timestamp,p10,median,p90
2015-05-03,-1574.9712,-341.94043,945.53955
2015-05-04,9487.985,10829.871,12282.484
2015-05-05,8803.7705,10042.91,11345.928
2015-05-06,7474.5767,8812.98,10182.723
2015-05-07,6981.3555,8221.948,9487.816
2015-05-08,6413.8145,7755.343,8983.364
2015-05-09,1679.6597,3079.5496,4565.7935
2015-05-10,-1297.3623,-39.978027,1385.7397
2015-05-11,6557.9565,8233.3125,9781.772
2015-05-12,4947.6094,6820.866,8487.014
2015-05-13,3576.4175,5563.4766,7326.9062
2015-05-14,-1828.0474,-310.05713,1195.8462
2015-05-15,5474.249,7430.9336,8903.65
2015-05-16,1102.6982,2911.867,4560.188
2015-05-17,-1187.4971,122.66553,1472.3076
2015-05-18,8537.184,10123.795,11502.74
2015-05-19,7462.129,8907.144,10288.129
2015-05-20,6501.4116,8035.0254,9330.419
2015-05-21,7220.467,8563.779,9849.734
2015-05-22,5711.344,7230.69,8622.837
2015-05-23,2488.8164,4325.1816,5902.088
2015-05-24,-1622.7471,-313.4297,1150.706
2015-05-25,-2948.5215,-1444.3184,14.042969
2015-05-26,6864.0347,8377.921,9897.73
2015-05-27,5241.6377,6796.3184,8216.106
2015-05-28,6078.29,7452.6797,8790.588
2015-05-29,4859.546,6251.3716,7603.0747
2015-05-30,2220.0078,3695.3591,5188.952
2015-05-31,-1390.4976,-164.43115,1117.2515
2015-06-01,9275.907,10643.215,11983.957
2015-06-02,8520.388,9740.965,11016.948
2015-06-03,6730.0493,8155.4697,9444.26
2015-06-04,-3452.2832,-1326.456,516.4302
2015-06-05,7802.2876,9412.493,11035.672
2015-06-06,959.36865,2587.0874,4104.7036
2015-06-07,-1107.4062,94.45996,1266.9302
2015-06-08,6995.858,8098.134,9312.248
2015-06-09,5779.683,6891.3574,7902.787
2015-06-10,4634.3667,5704.9863,6842.8774
2015-06-11,4980.9067,6017.1973,7089.6396
2015-06-12,5682.0664,6689.919,7719.9893
2015-06-13,2053.55,3153.4116,4274.3833
2015-06-14,-861.3721,85.4458,1048.185
2015-06-15,8696.928,9690.31,10745.672
2015-06-16,7962.298,9050.782,10037.354
2015-06-17,7005.9404,7981.1577,8909.53
2015-06-18,6721.5425,7740.6353,8691.949
2015-06-19,5850.0747,6802.7163,7808.756
2015-06-20,1193.2793,1999.2363,2769.707
2015-06-21,-583.54297,132.83643,853.57666
2015-06-22,5469.3994,6336.577,7187.5293
2015-06-23,5559.4385,6367.412,7169.301
2015-06-24,4922.4663,5681.743,6441.396
2015-06-25,5059.736,5771.263,6546.799
2015-06-26,5195.016,5937.4185,6686.986
2015-06-27,2430.4329,3182.3633,4028.0852
2015-06-28,-337.7456,307.32373,947.938
2015-06-29,9348.428,10171.564,10985.449
2015-06-30,8678.573,9435.903,10212.428
2015-07-01,7419.5693,8250.934,8963.154
2015-07-02,7556.009,8259.214,8928.932
2015-07-03,6983.6313,7733.685,8470.657
2015-07-04,1325.9204,2036.833,2803.513
2015-07-05,-701.90674,-1.2519531,694.84717
2015-07-06,5694.2573,6491.273,7283.7554
2015-07-07,5660.8076,6422.6665,7281.2173
2015-07-08,4688.2397,5469.4873,6173.625
2015-07-09,5055.7095,5792.021,6482.577
2015-07-10,5266.5957,6007.808,6732.7046
2015-07-11,2350.1724,3168.4026,3994.9404
2015-07-12,-467.4834,252.38232,971.8999
2015-07-13,9232.501,10080.315,11017.277
2015-07-14,8362.617,9094.4375,9918.955
2015-07-15,7256.938,8041.764,8787.176
2015-07-16,7202.7324,7971.1626,8708.282
2015-07-17,6554.135,7358.3076,8137.9575
2015-07-18,762.06445,1536.8892,2231.4387
2015-07-19,-605.6035,100.38916,794.30664
2015-07-20,5613.593,6446.74,7261.364
2015-07-21,5671.648,6522.3735,7360.302
2015-07-22,4696.3125,5445.3613,6217.73
2015-07-23,4833.1836,5511.2793,6179.502
2015-07-24,4506.396,5231.5273,5909.3667
2015-07-25,2261.9507,3031.7065,3882.222
2015-07-26,-922.0386,-263.896,496.1338
2015-07-27,9401.959,10314.576,11300.18
2015-07-28,8634.271,9443.291,10406.512
2015-07-29,7345.371,8242.449,9100.816
2015-07-30,7605.455,8523.755,9498.278
2015-07-31,6862.782,7773.8394,8768.788
