timestamp,p10,median,p90
2015-07-02,12560.237,13724.241,14997.707
2015-07-03,12120.82,13462.959,14755.498
2015-07-04,9879.112,11144.266,12394.291
2015-07-05,-762.2051,434.45996,1686.0054
2015-07-06,9211.71,10406.369,11583.349
2015-07-07,7934.5728,8978.747,9995.56
2015-07-08,7896.8174,8927.835,10038.478
2015-07-09,7653.1626,8762.153,9804.54
2015-07-10,8786.381,9766.274,10832.787
2015-07-11,10489.412,11574.543,12637.506
2015-07-12,-229.12598,850.7627,1964.8384
2015-07-13,14186.948,15468.162,16902.318
2015-07-14,12428.539,13496.179,14616.664
2015-07-15,12141.339,13219.125,14329.723
2015-07-16,10884.498,11959.485,13039.404
2015-07-17,11391.579,12554.107,13775.424
2015-07-18,9580.773,10755.061,12059.34
2015-07-19,495.3496,1676.2476,2869.1948
2015-07-20,8858.2,10055.47,11098.442
2015-07-21,7431.9316,8608.246,9734.377
2015-07-22,7650.3345,8804.622,9925.396
2015-07-23,6642.8447,7849.2734,8931.019
2015-07-24,8589.508,9749.529,10946.514
2015-07-25,10389.884,11720.484,13161.734
2015-07-26,-1075.7285,-24.396484,1213.9863
2015-07-27,15263.959,16967.287,18958.814
2015-07-28,12883.806,14418.369,16200.36
2015-07-29,12086.03,13827.519,15646.652
2015-07-30,12060.121,13853.448,15803.445
2015-07-31,12650.305,14792.33,17162.783
