timestamp,p10,median,p90
2015-07-02,8954.383,10004.907,11084.578
2015-07-03,7949.8926,9095.825,10205.767
2015-07-04,3544.6514,4735.419,5823.712
2015-07-05,-1150.2407,-126.37598,929.54004
2015-07-06,6550.842,7715.801,8788.819
2015-07-07,5468.714,6540.3794,7645.291
2015-07-08,5498.2017,6456.5806,7520.6157
2015-07-09,5445.3936,6465.387,7468.0337
2015-07-10,5363.273,6384.6577,7384.4497
2015-07-11,4014.218,5165.1567,6139.0264
2015-07-12,-695.8335,145.2915,1053.3267
2015-07-13,9591.529,10715.164,11886.035
2015-07-14,8835.633,9874.401,10907.826
2015-07-15,8136.1104,9185.998,10149.215
2015-07-16,7579.4463,8567.807,9607.843
2015-07-17,6884.9575,7923.635,8934.711
2015-07-18,3464.487,4527.275,5565.677
2015-07-19,-481.6753,364.8501,1202.5283
2015-07-20,6278.3457,7281.3535,8190.1934
2015-07-21,5435.5674,6437.153,7333.4683
2015-07-22,5552.369,6526.007,7451.899
2015-07-23,4868.1357,5836.221,6659.3374
2015-07-24,5342.5986,6336.0576,7304.085
2015-07-25,4121.2393,5341.2725,6334.3735
2015-07-26,-929.46094,-128.62695,802.65625
2015-07-27,10003.434,11439.549,12950.088
2015-07-28,8882.364,10334.535,11990.93
2015-07-29,8235.186,9707.041,11238.061
2015-07-30,8102.7983,9602.203,11121.668
2015-07-31,7913.7026,9581.44,11209.015
