timestamp,p10,median,p90
2015-07-02,17417.74,18913.0,20459.662
2015-07-03,16397.7,17992.1,19512.994
2015-07-04,14555.989,16220.453,17831.023
2015-07-05,-1809.9121,-398.73535,1123.918
2015-07-06,14261.247,15850.316,17379.766
2015-07-07,13611.532,15078.248,16536.105
2015-07-08,12412.578,13815.865,15410.467
2015-07-09,13246.974,14691.216,16198.725
2015-07-10,13303.62,14732.968,16191.856
2015-07-11,15769.899,17181.295,18572.9
2015-07-12,-981.6553,258.0293,1558.6641
2015-07-13,19719.084,21265.5,23052.973
2015-07-14,17611.96,19023.287,20452.9
2015-07-15,16531.73,17938.723,19351.418
2015-07-16,15153.858,16599.371,18005.84
2015-07-17,14906.486,16409.03,17914.469
2015-07-18,13966.969,15469.552,17060.9
2015-07-19,-1190.96,185.5918,1515.876
2015-07-20,14473.218,16114.959,17631.578
2015-07-21,12944.537,14551.317,16184.49
2015-07-22,11230.271,12866.5205,14675.771
2015-07-23,11869.911,13481.612,14994.058
2015-07-24,12928.067,14520.894,16135.18
2015-07-25,15852.015,17509.47,19291.008
2015-07-26,-1000.9785,214.39453,1705.3223
2015-07-27,21000.418,23136.305,25531.102
2015-07-28,18723.828,20736.16,23103.684
2015-07-29,16659.164,18819.414,20995.152
2015-07-30,16333.884,18557.0,20752.102
2015-07-31,16461.412,18812.824,21200.334
