timestamp,p10,median,p90
2015-07-02,4154.909,4835.9824,5500.2715
2015-07-03,3851.751,4521.292,5189.689
2015-07-04,2072.0151,2709.742,3322.0027
2015-07-05,-800.60205,-276.0791,256.4751
2015-07-06,4177.376,4832.537,5529.206
2015-07-07,3702.7434,4304.2983,4952.3384
2015-07-08,3515.8809,4083.7874,4708.2744
2015-07-09,3630.248,4193.6226,4831.1025
2015-07-10,3643.8718,4246.0557,4860.661
2015-07-11,2171.143,2754.6748,3307.394
2015-07-12,-225.61108,200.82397,696.4646
2015-07-13,4905.071,5589.0713,6379.52
2015-07-14,4318.5703,4984.776,5637.1025
2015-07-15,3981.3108,4614.309,5247.1943
2015-07-16,3599.902,4201.158,4820.735
2015-07-17,3301.2551,3948.069,4572.2783
2015-07-18,1642.7672,2236.7812,2852.2988
2015-07-19,-810.5117,-338.13086,133.04541
2015-07-20,4184.038,4861.459,5555.4287
2015-07-21,3778.06,4407.941,5034.496
2015-07-22,3633.1965,4221.838,4854.878
2015-07-23,3618.8708,4231.616,4845.7925
2015-07-24,3636.8318,4250.371,4865.99
2015-07-25,2093.5044,2708.1155,3262.4092
2015-07-26,-231.55493,178.7649,629.27637
2015-07-27,4687.8057,5485.1934,6370.2305
2015-07-28,4193.6875,4921.621,5711.463
2015-07-29,3726.7046,4367.322,5075.286
2015-07-30,3673.1304,4339.6313,4988.7056
2015-07-31,3476.5754,4205.008,4888.106
