timestamp,p10,median,p90
2015-07-02,5734.709,6730.032,7769.1436
2015-07-03,5318.473,6293.8823,7321.6074
2015-07-04,5583.25,6475.8247,7506.522
2015-07-05,-1173.8857,-493.6748,322.2661
2015-07-06,4841.5347,5792.82,6657.8184
2015-07-07,4399.9663,5204.231,6022.4897
2015-07-08,4189.794,4958.423,5765.4014
2015-07-09,4493.451,5225.032,5977.98
2015-07-10,5068.4595,5874.7236,6701.9463
2015-07-11,6010.546,6873.8403,7765.9775
2015-07-12,68.92627,655.13135,1478.1106
2015-07-13,6864.5547,7780.834,8957.727
2015-07-14,6164.0825,7032.799,7929.8945
2015-07-15,5413.8755,6221.5156,7050.9272
2015-07-16,4878.5806,5634.8853,6385.997
2015-07-17,5103.302,5876.933,6692.125
2015-07-18,4881.542,5651.377,6517.7275
2015-07-19,-942.85645,-360.7046,252.8711
2015-07-20,5422.4434,6269.3745,7125.212
2015-07-21,4409.1533,5306.0977,6228.1543
2015-07-22,4443.7485,5278.438,6202.213
2015-07-23,4769.825,5638.0244,6622.2803
2015-07-24,5549.022,6520.0073,7594.533
2015-07-25,6257.3794,7311.7007,8553.811
2015-07-26,36.010742,612.0005,1500.4419
2015-07-27,7537.373,9025.123,10681.625
2015-07-28,6251.876,7565.671,9088.809
2015-07-29,5492.135,6869.17,8321.195
2015-07-30,5433.0586,6765.242,8137.2915
2015-07-31,5831.7446,7169.599,8676.339
