timestamp,p10,median,p90
2015-07-02,8841.652,9810.716,10817.484
2015-07-03,8091.728,9098.02,10135.623
2015-07-04,3570.5774,4520.1885,5502.5386
2015-07-05,-974.5093,-30.282715,919.9424
2015-07-06,6654.9844,7550.678,8465.653
2015-07-07,5301.049,6088.574,6866.9683
2015-07-08,5167.0405,5941.453,6761.455
2015-07-09,5332.8237,6124.314,6895.9194
2015-07-10,5610.4365,6319.762,7104.5615
2015-07-11,4267.4873,5086.025,5857.7383
2015-07-12,-866.00977,-18.213379,827.0879
2015-07-13,10324.426,11309.143,12322.129
2015-07-14,8827.23,9632.731,10429.987
2015-07-15,8250.402,9012.64,9817.021
2015-07-16,7374.3022,8141.326,8859.16
2015-07-17,7435.098,8240.151,9052.545
2015-07-18,3656.59,4533.525,5461.0156
2015-07-19,-325.1958,591.7915,1473.3872
2015-07-20,6567.1426,7455.009,8219.059
2015-07-21,5451.3047,6234.716,6980.3296
2015-07-22,5183.2725,5987.5386,6760.2827
2015-07-23,4746.712,5597.4204,6323.4634
2015-07-24,5240.6123,6092.2266,6907.2715
2015-07-25,4665.996,5606.084,6457.9287
2015-07-26,-637.6001,258.05615,1212.2173
2015-07-27,11203.158,12470.117,13864.527
2015-07-28,9496.176,10617.414,11908.229
2015-07-29,8607.277,9893.547,11177.504
2015-07-30,8441.262,9753.947,11122.605
2015-07-31,8229.837,9683.772,11316.891
