timestamp,p10,median,p90
2015-07-02,4992.851,5477.7217,6011.085
2015-07-03,5108.5044,5640.76,6183.427
2015-07-04,4561.664,5105.8086,5669.4316
2015-07-05,-462.18994,4.008789,519.0044
2015-07-06,4996.5396,5505.755,6086.4707
2015-07-07,4408.002,4895.963,5392.4966
2015-07-08,4227.754,4684.9277,5189.5654
2015-07-09,4025.403,4486.351,4965.426
2015-07-10,4285.9287,4738.357,5222.8853
2015-07-11,4785.722,5285.019,5793.414
2015-07-12,-336.01953,65.67822,492.875
2015-07-13,6031.453,6603.8174,7302.336
2015-07-14,5219.976,5733.671,6269.0864
2015-07-15,5098.868,5613.1943,6142.241
2015-07-16,4470.379,4974.695,5489.623
2015-07-17,4821.3013,5350.876,5925.8857
2015-07-18,4545.612,5045.127,5652.2393
2015-07-19,-145.3916,293.6123,782.9839
2015-07-20,4662.923,5231.13,5814.104
2015-07-21,3956.7563,4492.7285,5039.697
2015-07-22,3893.3438,4431.6284,4969.5703
2015-07-23,3536.1104,4070.257,4528.6987
2015-07-24,3923.8193,4473.0225,5026.531
2015-07-25,4683.3,5295.544,5960.415
2015-07-26,-652.3955,-228.64355,274.77148
2015-07-27,6044.3696,6806.961,7747.217
2015-07-28,5220.8276,5897.9395,6728.371
2015-07-29,4915.591,5588.2773,6370.1084
2015-07-30,4562.437,5259.351,6059.417
2015-07-31,4895.7104,5698.2275,6600.8535
