timestamp,p10,median,p90
2015-07-02,7830.4365,8963.738,10142.432
2015-07-03,8136.337,9356.017,10663.487
2015-07-04,6417.3296,7516.0386,8612.683
2015-07-05,-1284.5332,-337.81055,590.00635
2015-07-06,5753.8486,6837.7266,7907.71
2015-07-07,4541.8604,5606.9785,6521.577
2015-07-08,5000.7607,5974.8564,6942.581
2015-07-09,5421.432,6392.441,7385.0034
2015-07-10,6076.959,7047.066,8040.4927
2015-07-11,7283.726,8321.362,9398.456
2015-07-12,-611.44824,183.3208,1070.5498
2015-07-13,8924.487,10019.968,11530.234
2015-07-14,7442.873,8530.571,9639.123
2015-07-15,7046.5317,8137.908,9215.01
2015-07-16,6773.671,7805.288,8877.426
2015-07-17,7600.1753,8688.196,9891.895
2015-07-18,6508.6494,7437.155,8518.644
2015-07-19,-294.75928,518.104,1320.5903
2015-07-20,5609.552,6635.459,7577.428
2015-07-21,4191.124,5261.0547,6296.9014
2015-07-22,4949.2812,5949.7188,7061.248
2015-07-23,4678.2476,5734.7573,6667.044
2015-07-24,6192.7373,7252.503,8377.465
2015-07-25,6965.8354,8156.828,9486.435
2015-07-26,-991.5381,-260.86523,724.938
2015-07-27,9886.289,11555.471,13583.88
2015-07-28,7790.3477,9281.712,11052.746
2015-07-29,7316.2983,8842.445,10550.797
2015-07-30,7603.916,9129.787,10838.669
2015-07-31,8260.164,9991.574,11975.035
