timestamp,p10,median,p90
2015-07-02,7617.2637,8822.828,10073.29
2015-07-03,6834.6606,8015.059,9207.73
2015-07-04,4845.111,5889.4297,7023.248
2015-07-05,-632.37646,283.83838,1275.6675
2015-07-06,5308.5156,6319.474,7330.906
2015-07-07,4719.9346,5656.879,6546.102
2015-07-08,4225.9644,5170.759,6121.2334
2015-07-09,4235.0703,5218.297,6123.908
2015-07-10,3899.314,4898.377,5811.637
2015-07-11,5624.7056,6626.5884,7522.85
2015-07-12,-948.5386,-114.86084,815.4536
2015-07-13,8788.92,9921.912,11431.078
2015-07-14,7795.668,9003.46,10243.761
2015-07-15,7067.11,8258.324,9539.848
2015-07-16,5431.24,6721.5293,8100.005
2015-07-17,8438.164,10145.154,12088.693
2015-07-18,6671.5054,8541.02,10876.206
2015-07-19,1811.4341,3251.0952,5383.5474
2015-07-20,6908.615,8673.538,11235.896
2015-07-21,6445.6157,8225.566,10597.607
2015-07-22,6081.0337,7720.9395,9985.548
2015-07-23,5565.2764,7240.3013,9537.588
2015-07-24,6072.5923,7958.3604,10524.619
2015-07-25,7596.131,9879.27,13629.765
2015-07-26,1107.541,2694.8303,6223.0347
2015-07-27,11010.879,14746.522,22164.264
2015-07-28,9849.844,13302.764,20067.035
2015-07-29,7976.8843,11733.826,18421.838
2015-07-30,7936.8877,12038.074,19366.04
2015-07-31,8862.721,12839.915,21129.938
