timestamp,p10,median,p90
2015-05-03,-726.7988,185.28003,1154.334
2015-05-04,5566.2837,6767.173,8090.8003
2015-05-05,4606.974,5744.713,6971.1504
2015-05-06,4094.254,5313.5615,6525.8555
2015-05-07,3556.1257,4801.6294,5927.158
2015-05-08,3831.395,4993.503,6117.21
2015-05-09,2797.2224,3974.5315,5102.289
2015-05-10,-1011.4829,-12.392822,1087.1951
2015-05-11,4262.4834,5681.535,7072.54
2015-05-12,2595.7808,4107.862,5508.232
2015-05-13,2169.2134,3693.3115,5089.1123
2015-05-14,-1154.4414,-2.5632324,1158.5408
2015-05-15,3073.374,4537.399,5790.756
2015-05-16,2765.9016,4026.6711,5190.6016
2015-05-17,-703.854,282.9917,1244.9478
2015-05-18,4934.8345,6153.813,7317.703
2015-05-19,4341.687,5573.282,6798.035
2015-05-20,3338.0752,4617.837,5884.756
2015-05-21,3996.563,5173.9795,6393.2305
2015-05-22,3375.7676,4685.3804,6023.942
2015-05-23,3419.593,4809.9634,6225.012
2015-05-24,-1132.813,86.91553,1289.7373
2015-05-25,-1318.8257,-62.367676,1240.1484
2015-05-26,4197.058,5662.891,7228.87
2015-05-27,3031.9229,4353.842,5673.1606
2015-05-28,2875.6987,4097.7637,5352.169
2015-05-29,2731.35,3951.57,5187.063
2015-05-30,3428.3462,4638.7656,5900.8643
2015-05-31,-966.0342,33.327393,1144.7585
2015-06-01,5315.0513,6618.591,7970.5527
2015-06-02,4381.2354,5657.2803,6895.984
2015-06-03,4018.241,5279.2305,6544.5166
2015-06-04,4172.212,5062.623,6042.0005
2015-06-05,4165.698,5075.2275,6059.752
2015-06-06,2841.4429,3646.2795,4530.5815
2015-06-07,-664.2583,-30.870117,690.37085
2015-06-08,3671.3218,4556.8735,5509.0522
2015-06-09,2818.7915,3701.8213,4625.4897
2015-06-10,2874.3467,3682.6191,4519.1123
2015-06-11,2985.604,3752.7551,4527.536
2015-06-12,3326.2217,4002.9194,4723.248
2015-06-13,3410.4492,4094.0977,4796.5776
2015-06-14,-524.40576,-26.54834,576.6472
2015-06-15,5467.679,6404.289,7461.9297
2015-06-16,4421.914,5176.1733,6014.3223
2015-06-17,4231.0757,4957.1045,5769.242
2015-06-18,4000.74,4686.45,5508.972
2015-06-19,4069.8242,4767.641,5561.7144
2015-06-20,2796.524,3501.3647,4164.972
2015-06-21,-303.95044,214.16138,776.4424
2015-06-22,3701.0312,4405.5137,5187.3047
2015-06-23,3017.1582,3735.861,4525.2925
2015-06-24,2867.6672,3580.438,4325.3984
2015-06-25,2741.9575,3492.4866,4264.586
2015-06-26,3273.9272,3967.6824,4721.8516
2015-06-27,3303.7263,3961.8508,4756.247
2015-06-28,-149.21045,261.4226,819.31714
2015-06-29,5536.8115,6499.8867,7651.228
2015-06-30,4291.913,5057.547,5915.976
2015-07-01,4305.902,5024.38,5852.35
2015-07-02,4149.777,4877.34,5676.889
2015-07-03,4210.4595,4992.4917,5836.9287
2015-07-04,2582.2798,3298.1108,4020.5237
2015-07-05,-380.95117,149.68481,754.49097
2015-07-06,4096.2837,4780.2046,5493.99
2015-07-07,3223.281,3894.7563,4655.481
2015-07-08,2977.641,3624.162,4295.774
2015-07-09,3160.837,3802.9014,4456.7217
2015-07-10,3381.51,3968.0605,4622.39
2015-07-11,3298.428,3903.4546,4607.0513
2015-07-12,-403.60278,118.0979,715.6189
2015-07-13,5354.122,6196.3896,7308.959
2015-07-14,4070.6787,4788.4805,5650.752
2015-07-15,3956.2444,4607.223,5403.266
2015-07-16,3744.7917,4395.072,5149.9478
2015-07-17,4021.3708,4716.175,5516.8066
2015-07-18,2308.5117,3003.7107,3661.2505
2015-07-19,-476.14014,92.77197,733.41675
2015-07-20,3488.166,4263.655,5089.546
2015-07-21,2973.881,3827.0955,4618.2437
2015-07-22,2817.313,3562.392,4275.919
2015-07-23,2677.9111,3416.0552,4073.433
2015-07-24,3029.3865,3715.8599,4409.4873
2015-07-25,3313.9373,4086.3503,4952.7886
2015-07-26,-556.19775,-20.885498,692.0259
2015-07-27,5473.05,6560.158,7979.114
2015-07-28,4237.1494,5198.5273,6357.256
2015-07-29,4063.884,5022.4966,6195.958
2015-07-30,4032.5308,5002.5176,6297.68
2015-07-31,4038.1768,4997.886,6258.4673
