timestamp,p10,median,p90
2015-05-03,-1188.1523,-24.774414,1308.7722
2015-05-04,6628.6875,8027.582,9566.738
2015-05-05,5469.56,6778.164,8210.707
2015-05-06,4907.0005,6361.4033,7859.1895
2015-05-07,4916.3765,6334.392,7795.9775
2015-05-08,4977.726,6406.8984,7865.1855
2015-05-09,4942.6216,6451.305,7946.6567
2015-05-10,-1266.602,29.413086,1598.1531
2015-05-11,5049.4536,6902.293,8732.758
2015-05-12,3864.3442,5972.753,7937.651
2015-05-13,3029.5356,5198.167,7173.166
2015-05-14,-2329.8804,-681.65283,1093.3809
2015-05-15,4732.8936,6810.105,8651.355
2015-05-16,5489.2427,7173.8965,8851.25
2015-05-17,-1094.8345,145.63428,1703.9551
2015-05-18,6504.9375,8023.0796,9628.664
2015-05-19,4402.463,5965.2163,7482.4014
2015-05-20,3924.9788,5557.8003,7176.841
2015-05-21,5765.1523,7164.4443,8801.118
2015-05-22,4288.1074,5952.4346,7650.8877
2015-05-23,6114.625,7718.342,9488.316
2015-05-24,-784.33887,627.6338,2597.1726
2015-05-25,-3155.9062,-1412.146,431.58447
2015-05-26,5414.79,7206.9736,9080.141
2015-05-27,4183.4956,5888.7627,7600.6616
2015-05-28,4357.6455,5978.4707,7690.9473
2015-05-29,4031.8792,5600.4634,7269.6436
2015-05-30,6552.351,8083.262,9897.5625
2015-05-31,-1148.8789,166.79688,1779.873
2015-06-01,6084.403,7611.202,9297.222
2015-06-02,5338.5044,6882.255,8482.11
2015-06-03,5620.9717,7160.5156,8874.732
2015-06-04,-3244.4111,-1468.6045,279.62012
2015-06-05,6156.264,7634.46,9263.48
2015-06-06,5015.2837,6266.393,7596.835
2015-06-07,-1712.6104,-603.6001,550.90967
2015-06-08,4854.0093,5872.177,6965.852
2015-06-09,4180.1646,5175.3105,6200.1426
2015-06-10,3725.4236,4795.6367,5929.303
2015-06-11,3212.8418,4447.7266,5609.516
2015-06-12,5430.3813,6416.8135,7487.975
2015-06-13,6107.0156,7116.94,8225.426
2015-06-14,-1079.7222,-90.723145,951.80176
2015-06-15,6268.569,7267.383,8519.19
2015-06-16,4752.2124,5921.651,7062.559
2015-06-17,4623.4575,5770.415,6924.922
2015-06-18,4579.715,5606.4385,6784.6924
2015-06-19,4766.3413,5723.275,6834.85
2015-06-20,5030.381,5928.9272,6902.9277
2015-06-21,-768.32227,-74.09766,726.8242
2015-06-22,4263.122,5217.141,6247.2544
2015-06-23,3576.961,4567.112,5613.071
2015-06-24,3443.2693,4392.6514,5458.6494
2015-06-25,3751.2712,4712.3286,5752.278
2015-06-26,5006.7227,5864.813,6852.8623
2015-06-27,5777.6196,6644.703,7773.611
2015-06-28,-94.32129,448.9336,1232.4053
2015-06-29,6647.83,7674.2666,8938.502
2015-06-30,5582.435,6482.493,7547.367
2015-07-01,5472.9805,6347.93,7400.6826
2015-07-02,5242.398,6131.879,7147.689
2015-07-03,5621.4844,6548.2676,7639.9385
2015-07-04,5106.758,6006.623,7022.336
2015-07-05,-753.98096,-13.47998,839.4868
2015-07-06,4569.6074,5395.0195,6285.328
2015-07-07,3792.9321,4665.1274,5643.1772
2015-07-08,3743.9023,4531.1577,5381.1714
2015-07-09,4439.369,5184.52,5981.77
2015-07-10,4947.1147,5686.341,6505.7305
2015-07-11,5633.2666,6428.589,7323.855
2015-07-12,-439.8579,242.98438,984.72705
2015-07-13,6024.078,6836.9375,7921.8193
2015-07-14,5034.5537,5829.9624,6747.8296
2015-07-15,5018.8623,5778.809,6689.2026
2015-07-16,4972.574,5709.678,6590.28
2015-07-17,5365.9395,6158.796,7083.589
2015-07-18,4828.251,5655.58,6517.6304
2015-07-19,-759.9336,-77.22217,755.7676
2015-07-20,4596.988,5458.3457,6371.948
2015-07-21,4086.9124,5057.1045,5992.387
2015-07-22,3841.7764,4713.723,5614.751
2015-07-23,3834.0518,4674.3413,5540.0996
2015-07-24,4849.9653,5681.873,6631.4697
2015-07-25,5784.3228,6735.7104,7963.498
2015-07-26,-741.49365,-66.01318,887.35596
2015-07-27,6625.48,7709.575,9120.1045
2015-07-28,5374.3813,6393.468,7699.6787
2015-07-29,5275.099,6322.455,7662.352
2015-07-30,5295.4937,6331.604,7747.2734
2015-07-31,5514.3623,6583.2,7999.6387
