timestamp,p10,median,p90
2015-05-03,-1473.834,430.63672,2329.3594
2015-05-04,11373.425,13312.205,15246.348
2015-05-05,10244.983,12091.904,13978.416
2015-05-06,9663.86,11599.556,13491.98
2015-05-07,8104.5015,10366.815,12302.197
2015-05-08,8276.613,10490.481,12352.289
2015-05-09,8409.484,10531.962,12457.928
2015-05-10,-2111.918,-103.799805,1984.3159
2015-05-11,9109.038,11563.058,13769.048
2015-05-12,8426.813,11048.342,13267.199
2015-05-13,8376.621,10988.234,13228.8125
2015-05-14,-4963.8174,-2320.713,154.30078
2015-05-15,8079.8555,11056.425,13262.26
2015-05-16,9743.992,12073.258,14193.966
2015-05-17,-640.2041,1343.96,3360.0024
2015-05-18,10756.666,12830.936,14805.652
2015-05-19,8219.922,10545.397,12572.332
2015-05-20,8220.873,10595.771,12647.113
2015-05-21,9901.191,11882.841,13947.143
2015-05-22,7019.916,9559.324,11891.662
2015-05-23,10132.146,12308.592,14416.994
2015-05-24,-1679.8994,481.78027,2797.4507
2015-05-25,-4601.796,-2163.2031,285.61035
2015-05-26,11469.959,13628.692,15911.189
2015-05-27,8886.479,11354.587,13701.576
2015-05-28,8244.759,10815.963,13243.518
2015-05-29,8693.668,11089.675,13347.221
2015-05-30,10765.829,13016.462,15440.451
2015-05-31,-1374.499,603.46484,2870.6162
2015-06-01,10131.035,12346.949,14640.078
2015-06-02,9304.119,11649.062,13795.443
2015-06-03,9726.106,12048.273,14239.285
2015-06-04,-5950.502,-3164.583,-512.126
2015-06-05,11088.683,13147.606,15231.043
2015-06-06,8768.517,10786.741,12653.565
2015-06-07,-3062.712,-1292.4131,491.85938
2015-06-08,9237.1,10727.224,12386.088
2015-06-09,8182.3545,9753.72,11226.292
2015-06-10,7320.6924,8912.435,10563.827
2015-06-11,6075.8086,7930.8755,9678.734
2015-06-12,9614.901,11082.069,12552.434
2015-06-13,9904.7,11282.757,12770.019
2015-06-14,-1600.4375,-82.98926,1401.688
2015-06-15,10751.215,12148.935,13788.838
2015-06-16,9357.743,11035.997,12563.0
2015-06-17,8804.105,10547.796,12036.779
2015-06-18,8297.484,9854.17,11455.541
2015-06-19,8523.962,10006.559,11583.913
2015-06-20,8435.396,9939.433,11397.989
2015-06-21,-1385.1104,-194.11719,963.4536
2015-06-22,8026.223,9494.376,10908.313
2015-06-23,7381.46,8923.896,10385.025
2015-06-24,7060.713,8665.814,10148.121
2015-06-25,7115.553,8734.552,10308.566
2015-06-26,9949.106,11364.381,12789.98
2015-06-27,10291.451,11651.174,13199.24
2015-06-28,45.382812,950.1997,2140.6436
2015-06-29,11694.299,13180.871,14790.524
2015-06-30,10665.24,12059.045,13587.891
2015-07-01,9957.085,11404.751,12859.468
2015-07-02,9538.654,11009.33,12430.365
2015-07-03,9929.575,11411.518,12870.349
2015-07-04,8722.038,10179.507,11652.717
2015-07-05,-1626.7627,-333.84766,891.3862
2015-07-06,9201.851,10322.986,11451.55
2015-07-07,8184.213,9409.142,10639.406
2015-07-08,7850.3384,9059.039,10205.674
2015-07-09,8063.1035,9226.794,10328.79
2015-07-10,9339.054,10433.987,11588.659
2015-07-11,9439.953,10622.697,11754.661
2015-07-12,-702.28906,397.7168,1349.772
2015-07-13,10585.179,11735.585,13001.745
2015-07-14,9342.75,10485.536,11604.202
2015-07-15,9195.039,10371.115,11491.197
2015-07-16,8765.74,9903.285,11041.358
2015-07-17,9376.503,10591.582,11769.656
2015-07-18,7753.553,9007.317,10242.047
2015-07-19,-1183.5801,-94.7832,1027.7417
2015-07-20,8737.591,10036.018,11234.949
2015-07-21,7708.579,9117.326,10349.622
2015-07-22,6982.101,8424.398,9765.66
2015-07-23,6925.9023,8265.038,9474.931
2015-07-24,8820.899,10126.855,11372.166
2015-07-25,10031.04,11403.273,12790.094
2015-07-26,-1058.5117,83.53125,1403.501
2015-07-27,11850.371,13281.062,14939.913
2015-07-28,10412.649,11871.248,13459.268
2015-07-29,9891.78,11404.778,12981.04
2015-07-30,9231.469,10891.2705,12603.6045
2015-07-31,10200.301,11754.897,13498.041
