timestamp,p10,median,p90
2015-07-02,10152.141,11421.955,12877.486
2015-07-03,9493.217,10741.76,12189.418
2015-07-04,5829.854,6917.9434,8096.2764
2015-07-05,-762.4131,174.69092,1179.4258
2015-07-06,7021.589,8007.7056,9038.859
2015-07-07,6712.186,7578.0723,8461.642
2015-07-08,5830.0356,6690.945,7572.2314
2015-07-09,5499.9014,6432.935,7300.256
2015-07-10,6068.088,6932.9634,7871.2515
2015-07-11,6510.048,7463.3726,8470.817
2015-07-12,-551.09863,333.49268,1233.4473
2015-07-13,11858.469,13107.242,14597.848
2015-07-14,10661.099,11634.161,12733.17
2015-07-15,9776.211,10737.3955,11723.158
2015-07-16,8477.352,9352.1045,10220.217
2015-07-17,8492.238,9441.852,10473.689
2015-07-18,6113.991,7091.6924,8092.8267
2015-07-19,-39.06006,855.9868,1718.1523
2015-07-20,6990.3535,7956.131,8820.784
2015-07-21,6255.6934,7184.447,8138.643
2015-07-22,5901.106,6897.368,7889.017
2015-07-23,4821.2812,5763.433,6803.9277
2015-07-24,5799.044,6878.1465,7997.411
2015-07-25,6081.904,7242.07,8573.61
2015-07-26,-1127.0781,-337.07324,845.895
2015-07-27,13006.176,15016.725,17664.77
2015-07-28,11122.131,12851.691,15311.237
2015-07-29,9637.002,11265.734,13273.724
2015-07-30,8966.427,10700.071,12726.654
2015-07-31,9524.42,11449.102,13980.039
