timestamp,p10,median,p90
2015-07-02,4390.43,5254.916,6184.2285
2015-07-03,4340.9863,5216.925,6127.626
2015-07-04,3537.7278,4382.165,5256.9824
2015-07-05,-978.1304,-393.06396,268.5276
2015-07-06,4085.8557,4865.7373,5730.9473
2015-07-07,2937.3496,3711.8066,4439.3945
2015-07-08,2936.5923,3662.7124,4412.587
2015-07-09,3217.1912,3949.1602,4731.011
2015-07-10,3736.233,4461.1104,5207.301
2015-07-11,3650.5925,4348.245,5044.9546
2015-07-12,24.282227,487.0249,1083.7478
2015-07-13,4413.3223,5181.187,6027.6807
2015-07-14,3664.3745,4377.363,5140.2617
2015-07-15,3508.4426,4232.997,4995.3984
2015-07-16,3143.3687,3887.9258,4626.44
2015-07-17,3056.133,3886.2634,4620.7334
2015-07-18,2276.1577,3085.4258,3871.5713
2015-07-19,-1073.4263,-520.35205,9.806641
2015-07-20,3694.5947,4451.679,5238.386
2015-07-21,2465.9102,3196.3362,3925.07
2015-07-22,3004.1367,3654.4993,4419.406
2015-07-23,3023.5806,3737.4766,4459.327
2015-07-24,3879.2175,4633.6724,5465.784
2015-07-25,3619.21,4446.5015,5396.9927
2015-07-26,-15.714844,474.57715,1172.25
2015-07-27,4732.0483,5833.4233,7143.924
2015-07-28,3692.8462,4717.9253,5903.5303
2015-07-29,3718.039,4806.0884,6003.2637
2015-07-30,3758.6616,4904.8193,6093.9326
2015-07-31,3911.3179,5062.335,6340.6147
