timestamp,p10,median,p90
2015-07-02,4433.927,5113.892,5799.9004
2015-07-03,4411.255,5043.7803,5705.202
2015-07-04,2603.6602,3289.9456,3951.3826
2015-07-05,-714.15186,-237.0083,261.0581
2015-07-06,4073.2566,4642.1167,5252.206
2015-07-07,3533.5605,4025.3015,4573.0005
2015-07-08,3951.8506,4448.461,5002.9585
2015-07-09,3424.9907,3918.3818,4428.8496
2015-07-10,3928.986,4437.1104,4960.727
2015-07-11,2987.8616,3482.2568,3978.7178
2015-07-12,-190.6958,173.0393,582.66187
2015-07-13,5083.14,5614.1665,6266.74
2015-07-14,4338.157,4847.08,5359.1343
2015-07-15,4746.243,5276.949,5799.172
2015-07-16,3583.584,4071.456,4530.5396
2015-07-17,3845.7852,4359.187,4896.3086
2015-07-18,2208.183,2764.5674,3332.5264
2015-07-19,-509.91504,-134.39111,215.73413
2015-07-20,3932.5542,4494.0107,5021.391
2015-07-21,3100.4797,3672.6284,4224.605
2015-07-22,3868.2249,4457.974,5082.284
2015-07-23,3194.5698,3778.4365,4400.332
2015-07-24,3884.0933,4538.1704,5257.7974
2015-07-25,3121.8047,3915.6448,4756.16
2015-07-26,-230.90771,220.51538,815.1841
2015-07-27,5627.9736,6605.548,7752.6465
2015-07-28,4569.762,5435.573,6446.9717
2015-07-29,4780.6787,5690.404,6783.6465
2015-07-30,3945.192,4849.2246,5808.884
2015-07-31,4400.841,5358.6855,6467.6445
