timestamp,p10,median,p90
2015-07-02,5001.9854,5534.7617,6098.577
2015-07-03,4879.0986,5460.25,6063.9487
2015-07-04,1904.0674,2393.888,2927.7422
2015-07-05,-435.38672,12.4279785,461.49585
2015-07-06,3507.5044,3980.5537,4461.656
2015-07-07,3196.5815,3602.4739,3994.5425
2015-07-08,3020.3809,3420.4082,3824.1685
2015-07-09,3084.57,3506.5847,3906.1946
2015-07-10,3100.9038,3479.4636,3879.837
2015-07-11,2388.115,2846.5225,3239.969
2015-07-12,-417.6245,-28.749512,369.89404
2015-07-13,5872.3433,6480.8315,7137.784
2015-07-14,5057.023,5539.0825,6038.498
2015-07-15,4806.322,5280.1055,5750.2183
2015-07-16,4392.161,4827.123,5287.144
2015-07-17,4410.6504,4879.875,5384.5674
2015-07-18,2080.2222,2546.0356,3041.6033
2015-07-19,0.35668945,404.05273,805.1023
2015-07-20,3661.4182,4136.826,4565.695
2015-07-21,3197.1777,3635.4878,4040.8455
2015-07-22,3080.5295,3523.5308,3964.817
2015-07-23,2871.8809,3318.8232,3702.1042
2015-07-24,3000.313,3462.457,3902.8154
2015-07-25,2344.9644,2842.8901,3286.5315
2015-07-26,-701.7822,-346.1953,75.42407
2015-07-27,6106.205,6838.0527,7710.5547
2015-07-28,5103.9385,5769.8047,6571.257
2015-07-29,4645.4185,5270.0347,5960.3354
2015-07-30,4523.3545,5208.7227,5915.071
2015-07-31,4699.356,5436.8433,6242.876
