timestamp,p10,median,p90
2015-07-02,3522.923,3994.128,4502.294
2015-07-03,3390.6255,3898.5732,4459.883
2015-07-04,2376.2566,2813.5732,3283.6409
2015-07-05,-276.55518,42.22461,401.8567
2015-07-06,2365.4285,2768.4136,3174.073
2015-07-07,2162.4636,2526.4531,2901.5571
2015-07-08,2056.9402,2435.9138,2854.364
2015-07-09,2199.3442,2599.551,3023.1384
2015-07-10,2123.168,2526.9521,2946.6643
2015-07-11,2609.8462,3018.5876,3413.9846
2015-07-12,-201.43384,89.48584,422.2129
2015-07-13,3581.413,4003.849,4532.1587
2015-07-14,3313.6157,3758.4102,4221.3403
2015-07-15,3139.939,3600.6492,4033.1094
2015-07-16,3107.7285,3546.2476,3998.0928
2015-07-17,3163.562,3601.7803,4085.1
2015-07-18,2475.3179,2859.6863,3281.3574
2015-07-19,-47.71216,259.81543,560.3059
2015-07-20,2186.0242,2596.5757,2976.491
2015-07-21,2005.006,2439.8167,2845.839
2015-07-22,1967.0939,2398.619,2838.9714
2015-07-23,1846.9176,2315.316,2733.1265
2015-07-24,2196.6184,2648.6243,3120.385
2015-07-25,2565.8506,3050.391,3603.3096
2015-07-26,-258.16138,31.902832,426.3352
2015-07-27,3917.087,4588.593,5384.968
2015-07-28,3575.354,4231.283,5006.889
2015-07-29,3058.2627,3733.8118,4440.8916
2015-07-30,3195.973,3861.169,4599.7617
2015-07-31,3311.2385,4074.8562,4869.1445
