timestamp,p10,median,p90
2015-07-02,4682.3027,5211.499,5748.46
2015-07-03,4605.116,5155.6587,5694.696
2015-07-04,3679.0742,4232.8057,4825.5327
2015-07-05,-840.74365,-303.63574,261.81177
2015-07-06,4603.207,5142.8257,5739.962
2015-07-07,4061.412,4586.1113,5077.818
2015-07-08,4131.2935,4622.6465,5133.802
2015-07-09,3987.0295,4482.536,4978.7227
2015-07-10,4388.826,4879.418,5379.705
2015-07-11,4082.4587,4626.972,5124.0156
2015-07-12,-38.345703,395.6172,880.4951
2015-07-13,5640.253,6206.6133,6865.9824
2015-07-14,4903.9,5441.402,5969.8916
2015-07-15,4726.0557,5261.22,5797.456
2015-07-16,4061.0964,4584.3125,5092.3354
2015-07-17,4071.812,4617.745,5173.2393
2015-07-18,2972.513,3620.0989,4231.732
2015-07-19,-954.71826,-436.07227,59.50171
2015-07-20,4572.7476,5188.533,5819.542
2015-07-21,3766.6333,4386.1997,5028.176
2015-07-22,3854.2432,4445.233,5044.623
2015-07-23,3858.8086,4465.159,5039.2227
2015-07-24,4260.021,4876.6147,5500.301
2015-07-25,3808.6938,4448.0874,5107.6484
2015-07-26,23.156982,456.04688,973.9243
2015-07-27,5470.843,6293.1772,7149.7266
2015-07-28,4793.9355,5533.7026,6306.002
2015-07-29,4420.1875,5106.1274,5829.8057
2015-07-30,3997.593,4679.552,5391.952
2015-07-31,4160.3057,4935.6494,5653.119
