timestamp,p10,median,p90
2015-07-02,5215.79,5881.68,6640.754
2015-07-03,3716.331,4317.169,4973.5356
2015-07-04,1126.1199,1653.9878,2239.9565
2015-07-05,-796.12744,-253.00293,308.885
2015-07-06,2669.9075,3182.8652,3743.6184
2015-07-07,2364.4978,2890.1296,3403.751
2015-07-08,2246.1084,2735.7244,3282.5823
2015-07-09,3846.2258,4400.4087,5008.7573
2015-07-10,2497.5544,2983.4258,3541.7
2015-07-11,1652.1687,2142.0051,2710.059
2015-07-12,-442.18018,18.358398,619.23413
2015-07-13,4706.585,5305.7583,6122.9404
2015-07-14,3977.6821,4583.8096,5250.444
2015-07-15,3511.6145,4090.9043,4777.6084
2015-07-16,4481.6978,5091.6133,5721.502
2015-07-17,3430.4456,3948.8435,4557.0254
2015-07-18,1258.4602,1692.7976,2189.9636
2015-07-19,-243.6372,190.28711,652.5437
2015-07-20,2695.442,3179.4797,3621.1873
2015-07-21,2461.3975,2934.9077,3406.158
2015-07-22,2279.349,2745.0967,3251.9902
2015-07-23,3461.31,4013.2979,4623.3066
2015-07-24,2586.5427,3128.4358,3715.8428
2015-07-25,1712.0409,2247.144,2879.2083
2015-07-26,-577.49976,-125.434814,472.90967
2015-07-27,4696.8857,5543.3184,6547.3696
2015-07-28,3976.916,4688.8633,5615.9424
2015-07-29,3500.1443,4163.198,5026.753
2015-07-30,4654.7056,5494.992,6556.4053
2015-07-31,3550.8496,4405.642,5417.1104
