timestamp,p10,median,p90
2015-07-02,7620.405,8558.211,9562.59
2015-07-03,7292.874,8253.036,9295.509
2015-07-04,4736.1035,5683.3516,6626.5103
2015-07-05,-1203.9717,-409.73096,450.94727
2015-07-06,7154.7188,8102.669,9161.188
2015-07-07,6324.3574,7106.3916,7983.6494
2015-07-08,6065.5723,6791.9834,7621.0166
2015-07-09,6249.8984,6971.258,7728.3496
2015-07-10,7006.7095,7752.1704,8594.969
2015-07-11,5156.574,5902.65,6714.1504
2015-07-12,307.45215,917.8862,1703.5586
2015-07-13,9189.756,10168.128,11492.396
2015-07-14,7969.0454,8903.189,9886.275
2015-07-15,6638.7515,7437.598,8333.9
2015-07-16,6361.3154,7115.5083,7882.3745
2015-07-17,6285.5913,7103.235,7939.2183
2015-07-18,4129.3076,5021.4,5970.3975
2015-07-19,-997.2412,-314.5327,414.79736
2015-07-20,7424.8193,8393.924,9461.543
2015-07-21,5930.269,6825.714,7819.9644
2015-07-22,5536.6284,6409.8335,7362.0713
2015-07-23,5854.3286,6755.583,7746.0327
2015-07-24,6903.2476,7972.0625,9128.991
2015-07-25,5011.695,6301.1445,7679.417
2015-07-26,256.70752,1021.44385,2148.5405
2015-07-27,9056.604,10826.668,12837.159
2015-07-28,7505.129,8909.061,10581.686
2015-07-29,6808.0283,8138.2993,9663.113
2015-07-30,6355.884,7560.236,8971.071
2015-07-31,6616.072,8099.816,9579.947
