timestamp,p10,median,p90
2015-07-02,9532.817,11220.678,13106.381
2015-07-03,8808.787,10391.141,12116.496
2015-07-04,7975.9126,9421.493,10986.947
2015-07-05,-732.3252,371.96387,1624.1226
2015-07-06,7527.6387,8872.315,10301.839
2015-07-07,6484.0005,7840.503,9213.99
2015-07-08,7288.119,8525.432,9907.487
2015-07-09,6069.6904,7406.7207,8715.782
2015-07-10,6224.3037,7573.5215,8957.08
2015-07-11,8800.417,10124.223,11555.031
2015-07-12,-813.27246,154.09668,1284.7241
2015-07-13,11213.35,12621.908,14559.537
2015-07-14,9757.73,11151.901,12610.801
2015-07-15,10106.202,11536.054,12980.623
2015-07-16,8276.046,9545.487,10892.588
2015-07-17,8525.824,9822.66,11242.184
2015-07-18,8101.277,9336.394,10736.66
2015-07-19,337.8706,1354.9326,2388.3613
2015-07-20,6526.7344,7846.089,8988.138
2015-07-21,6065.8926,7339.4053,8560.79
2015-07-22,6705.2734,8016.5254,9337.865
2015-07-23,4847.1787,6216.959,7517.4805
2015-07-24,5672.6904,7277.398,8823.214
2015-07-25,8399.982,10034.657,11877.111
2015-07-26,-1230.999,-273.8164,1067.3516
2015-07-27,11667.771,14049.224,16928.283
2015-07-28,10051.48,12140.166,14843.177
2015-07-29,10075.144,12195.586,14949.043
2015-07-30,9032.721,11310.33,13961.813
2015-07-31,9326.119,11893.024,14877.975
