timestamp,p10,median,p90
2015-07-02,8824.107,9940.532,11163.812
2015-07-03,7760.4526,8944.356,10181.277
2015-07-04,4546.2183,5667.166,6803.4297
2015-07-05,-1045.4688,-107.94287,930.4492
2015-07-06,6213.6113,7200.3735,8212.7295
2015-07-07,5276.2886,6126.4375,7099.058
2015-07-08,4929.096,5789.273,6751.1377
2015-07-09,5293.718,6149.7925,7040.861
2015-07-10,5575.722,6436.176,7353.5967
2015-07-11,5418.1377,6351.581,7184.4395
2015-07-12,-24.068848,750.79443,1623.3843
2015-07-13,9204.113,10311.91,11423.467
2015-07-14,7411.0786,8388.944,9341.689
2015-07-15,7162.5786,8086.268,9032.253
2015-07-16,6322.5986,7233.583,8142.2983
2015-07-17,6601.6064,7525.504,8499.258
2015-07-18,3586.3193,4559.3447,5547.5522
2015-07-19,-728.6084,66.41162,842.2534
2015-07-20,5731.9326,6635.6284,7490.51
2015-07-21,4607.9775,5425.0405,6233.436
2015-07-22,4725.9014,5543.8447,6344.6523
2015-07-23,4843.715,5649.6035,6372.1006
2015-07-24,5683.2324,6540.496,7389.252
2015-07-25,5339.86,6251.655,7173.1562
2015-07-26,-488.53418,177.4043,1003.6753
2015-07-27,9803.756,11178.646,12742.6875
2015-07-28,8023.1826,9289.103,10754.396
2015-07-29,7257.7207,8507.17,9862.6
2015-07-30,7366.181,8685.462,10115.736
2015-07-31,7641.6045,9186.509,10833.5625
