timestamp,p10,median,p90
2015-07-02,2350.4546,2866.484,3422.1345
2015-07-03,2669.8696,3157.13,3744.0637
2015-07-04,2646.601,3134.253,3684.25
2015-07-05,-607.7439,-257.62622,185.64136
2015-07-06,2357.0295,2835.86,3358.3767
2015-07-07,2006.1869,2456.667,2950.3523
2015-07-08,1995.0331,2413.3215,2886.8767
2015-07-09,2019.4397,2443.2239,2918.9043
2015-07-10,2505.3174,2920.1904,3377.1514
2015-07-11,2749.5059,3188.5015,3701.9153
2015-07-12,-81.78735,207.4253,596.47314
2015-07-13,2736.8337,3208.7258,3772.432
2015-07-14,2441.255,2874.7397,3344.7383
2015-07-15,2119.2937,2567.5967,3047.4624
2015-07-16,2094.9194,2528.9958,2999.8748
2015-07-17,2358.01,2810.5947,3313.7368
2015-07-18,2463.761,2864.3416,3337.807
2015-07-19,-475.54907,-142.84912,225.34961
2015-07-20,2505.138,2962.1357,3471.528
2015-07-21,1833.6414,2340.095,2861.373
2015-07-22,1853.0979,2341.172,2852.0234
2015-07-23,1961.5796,2463.9514,3005.2986
2015-07-24,2658.0273,3154.5793,3731.2468
2015-07-25,2889.0215,3464.5544,4187.509
2015-07-26,-145.65771,155.63745,610.84973
2015-07-27,2878.5562,3499.7864,4270.8267
2015-07-28,2437.8118,3015.9434,3705.1685
2015-07-29,2146.325,2805.1243,3484.4927
2015-07-30,2259.6309,2911.1306,3583.5444
2015-07-31,2582.531,3244.0747,3991.304
