timestamp,p10,median,p90
2015-07-02,4157.0786,4957.261,5848.468
2015-07-03,4061.629,4813.807,5709.916
2015-07-04,2729.216,3328.2886,4044.837
2015-07-05,-396.79297,87.59204,692.16724
2015-07-06,3692.5266,4277.5537,4967.6074
2015-07-07,3056.9836,3561.2363,4134.57
2015-07-08,3057.285,3546.7336,4099.3
2015-07-09,3130.7224,3631.0388,4176.6753
2015-07-10,3076.0715,3589.5579,4157.2847
2015-07-11,2749.1426,3277.3452,3828.888
2015-07-12,-380.43628,51.637695,584.68384
2015-07-13,4695.165,5371.132,6284.8164
2015-07-14,3962.5063,4609.292,5298.3564
2015-07-15,3675.997,4294.37,4976.698
2015-07-16,3258.424,3867.437,4591.858
2015-07-17,4472.5527,5258.834,6259.874
2015-07-18,3228.7048,4026.6816,4925.445
2015-07-19,562.3379,1132.9478,1830.4159
2015-07-20,4212.3926,4999.024,5948.163
2015-07-21,3447.8115,4196.172,5071.2554
2015-07-22,3438.3748,4161.136,5035.2812
2015-07-23,3176.595,3933.8762,4828.5254
2015-07-24,3607.3618,4461.6807,5468.249
2015-07-25,3424.187,4489.955,5748.8203
2015-07-26,211.52002,953.0283,2199.4458
2015-07-27,5839.4707,7540.5615,10071.217
2015-07-28,4783.511,6211.793,8311.266
2015-07-29,4528.6675,6046.8994,8217.422
2015-07-30,4410.4277,5974.16,8204.598
2015-07-31,4715.6475,6416.7324,8877.479
