timestamp,p10,median,p90
2015-07-02,4677.456,5239.919,5857.789
2015-07-03,4355.829,4952.0786,5605.322
2015-07-04,1776.0807,2313.1636,2895.285
2015-07-05,-511.3911,10.746826,540.3823
2015-07-06,3511.797,4022.359,4550.033
2015-07-07,2729.3308,3195.2983,3649.0588
2015-07-08,2616.8599,3070.568,3544.601
2015-07-09,2880.4229,3334.0383,3784.454
2015-07-10,3008.5706,3416.5818,3874.3108
2015-07-11,2257.4846,2734.5918,3189.3542
2015-07-12,-438.67188,11.171631,477.29858
2015-07-13,5426.2407,5992.3286,6625.8594
2015-07-14,4560.6206,5049.1943,5526.056
2015-07-15,4191.082,4662.7764,5138.941
2015-07-16,3965.5552,4426.1094,4896.8613
2015-07-17,4044.4438,4533.4673,5050.993
2015-07-18,1962.3339,2462.6672,2978.3826
2015-07-19,-94.82251,379.75928,843.7871
2015-07-20,3433.8425,3944.5054,4379.693
2015-07-21,2731.4954,3212.7456,3678.4453
2015-07-22,2716.2485,3209.0676,3693.0815
2015-07-23,2543.1367,3073.1792,3537.4885
2015-07-24,2813.8577,3369.3164,3954.4814
2015-07-25,2307.1206,2958.172,3579.6653
2015-07-26,-539.5034,-47.139893,549.5222
2015-07-27,6140.657,7042.0566,8131.1953
2015-07-28,4914.23,5703.057,6691.769
2015-07-29,4472.554,5259.496,6174.2275
2015-07-30,4419.214,5263.8438,6224.417
2015-07-31,4387.782,5303.4785,6447.5503
