timestamp,p10,median,p90
2015-07-02,5583.383,6384.725,7257.8438
2015-07-03,5236.14,6091.317,7026.465
2015-07-04,2144.752,2840.8716,3632.5762
2015-07-05,-546.666,89.32324,802.8164
2015-07-06,3711.765,4419.1562,5182.119
2015-07-07,2738.975,3353.3562,4071.1428
2015-07-08,2867.0276,3511.1194,4204.191
2015-07-09,2810.2002,3477.9375,4148.524
2015-07-10,2900.2876,3562.8281,4255.2256
2015-07-11,2595.8848,3326.177,4086.0115
2015-07-12,-681.21924,-89.67969,743.5967
2015-07-13,6754.4375,7774.664,9144.504
2015-07-14,5582.2476,6593.0283,7762.9385
2015-07-15,5029.103,6042.388,7304.5522
2015-07-16,4471.535,5486.832,6781.3916
2015-07-17,7679.372,9080.012,11164.712
2015-07-18,4477.714,6139.878,8001.7617
2015-07-19,2011.5276,3360.5532,4940.999
2015-07-20,6105.541,7687.2275,9562.091
2015-07-21,5021.418,6599.603,8461.62
2015-07-22,5216.467,6684.989,8614.844
2015-07-23,4377.3066,5876.606,7693.592
2015-07-24,5243.2354,6919.8154,8921.131
2015-07-25,5020.776,7046.6904,9421.972
2015-07-26,1797.0798,3421.0674,5934.4395
2015-07-27,9429.642,12520.406,17101.457
2015-07-28,8283.772,10956.682,14796.436
2015-07-29,7889.199,10460.787,14218.621
2015-07-30,7318.7207,10047.588,14128.097
2015-07-31,7696.168,10866.129,15358.544
