timestamp,p10,median,p90
2015-07-02,4999.008,5526.8203,6147.709
2015-07-03,5086.826,5695.695,6373.319
2015-07-04,3696.9412,4281.88,4993.395
2015-07-05,-794.66504,-344.85107,231.22168
2015-07-06,5101.841,5675.3135,6342.7227
2015-07-07,4628.7104,5164.629,5790.744
2015-07-08,4807.3135,5304.6694,5925.047
2015-07-09,4602.3955,5112.5996,5765.0146
2015-07-10,5153.7783,5681.047,6339.368
2015-07-11,3806.7173,4332.2407,4974.4546
2015-07-12,-102.31494,252.16162,800.72266
2015-07-13,5618.407,6223.09,7056.4854
2015-07-14,5063.949,5646.4316,6322.3486
2015-07-15,5094.842,5682.1045,6378.794
2015-07-16,4633.0815,5193.6636,5937.093
2015-07-17,4885.8237,5465.3477,6185.417
2015-07-18,3368.8638,3915.1982,4565.635
2015-07-19,-757.0508,-340.74463,187.50928
2015-07-20,5172.1133,5807.324,6568.1396
2015-07-21,4797.733,5369.706,6088.2437
2015-07-22,4812.019,5433.5107,6211.2656
2015-07-23,4573.3306,5197.0117,5980.3794
2015-07-24,5096.6226,5745.798,6568.0615
2015-07-25,3751.0415,4386.778,5291.15
2015-07-26,-101.85742,291.5498,1022.0359
2015-07-27,5618.618,6572.297,7927.283
2015-07-28,5071.238,5896.0454,7091.462
2015-07-29,5005.2456,5785.0967,6935.8115
2015-07-30,4596.3433,5378.49,6456.501
2015-07-31,4873.274,5758.2725,6956.6353
