timestamp,p10,median,p90
2015-07-02,5405.556,6039.5474,6705.7285
2015-07-03,5029.4043,5734.5093,6438.2744
2015-07-04,2784.7996,3519.0435,4264.344
2015-07-05,-710.1675,-128.4043,554.5808
2015-07-06,4689.9126,5332.8945,6068.5186
2015-07-07,4532.0156,5179.3657,5843.5757
2015-07-08,4415.7593,5031.0127,5692.4175
2015-07-09,4618.2056,5274.4795,5919.9395
2015-07-10,4863.0156,5454.3696,6110.367
2015-07-11,3254.33,3833.3071,4485.1514
2015-07-12,200.22095,671.3474,1245.8782
2015-07-13,5498.5264,6087.343,6850.613
2015-07-14,5191.3037,5814.177,6447.833
2015-07-15,4807.5317,5421.16,6054.308
2015-07-16,4580.2905,5203.3438,5872.54
2015-07-17,4333.5474,4948.055,5605.912
2015-07-18,2150.3853,2818.4849,3526.3416
2015-07-19,-783.14795,-262.63525,297.55786
2015-07-20,4379.097,5000.539,5648.301
2015-07-21,4195.14,4833.1714,5476.1416
2015-07-22,4063.0984,4668.942,5296.846
2015-07-23,4388.86,5008.473,5639.622
2015-07-24,4671.819,5332.197,5983.0986
2015-07-25,3417.813,4061.72,4738.3955
2015-07-26,249.21094,677.71924,1197.8494
2015-07-27,5416.9453,6158.08,6931.2173
2015-07-28,5156.216,5888.1367,6676.332
2015-07-29,4731.6216,5496.387,6291.0957
2015-07-30,4825.691,5593.204,6372.912
2015-07-31,4783.132,5656.1567,6556.4414
