timestamp,p10,median,p90
2015-07-02,4563.2363,5056.7114,5550.659
2015-07-03,4100.326,4611.7925,5123.025
2015-07-04,1169.7725,1623.0845,2105.978
2015-07-05,-405.35327,8.699219,425.76147
2015-07-06,3350.408,3809.7573,4274.7476
2015-07-07,2988.936,3393.3938,3797.9822
2015-07-08,3008.7097,3399.3513,3821.995
2015-07-09,2706.2866,3124.2842,3510.7178
2015-07-10,2654.6255,3053.9756,3452.5403
2015-07-11,1502.9866,1925.2183,2367.797
2015-07-12,-390.57422,-36.786865,337.44702
2015-07-13,5765.6855,6405.4785,7066.333
2015-07-14,4879.6147,5405.491,5934.1963
2015-07-15,4454.881,4987.9346,5464.918
2015-07-16,3940.9688,4398.8604,4889.224
2015-07-17,3808.397,4280.9546,4773.8267
2015-07-18,1381.2408,1817.7532,2275.6382
2015-07-19,-84.52661,344.8606,744.65967
2015-07-20,3364.1636,3865.4792,4302.783
2015-07-21,2799.2773,3243.9749,3629.073
2015-07-22,2785.5012,3219.2969,3628.289
2015-07-23,2286.1736,2735.496,3106.942
2015-07-24,2368.6287,2840.2822,3245.0913
2015-07-25,1419.7561,1855.6566,2362.1077
2015-07-26,-542.84155,-160.09937,273.1189
2015-07-27,5848.286,6605.8525,7450.961
2015-07-28,5182.7305,5854.737,6648.211
2015-07-29,4614.119,5330.3013,6075.174
2015-07-30,4117.7676,4861.219,5574.2246
2015-07-31,4082.3757,4930.2734,5795.848
