timestamp,p10,median,p90
2015-07-02,6072.075,6665.833,7295.5195
2015-07-03,6285.1904,6971.952,7696.1465
2015-07-04,4938.3,5575.6445,6241.3105
2015-07-05,-561.1846,-37.401855,512.8013
2015-07-06,4693.6553,5306.7744,5940.9536
2015-07-07,4079.2827,4609.9736,5153.65
2015-07-08,4232.0635,4769.4604,5380.4995
2015-07-09,4472.757,5012.939,5591.6396
2015-07-10,5023.7417,5551.562,6121.1416
2015-07-11,5458.577,6010.4404,6573.3286
2015-07-12,-189.32617,260.76904,754.42725
2015-07-13,7108.171,7785.987,8595.3125
2015-07-14,5866.5356,6477.2217,7092.788
2015-07-15,5774.214,6349.4927,6966.352
2015-07-16,5302.0586,5890.7417,6532.6265
2015-07-17,5680.971,6299.5234,6990.4326
2015-07-18,4818.096,5428.3335,6140.2554
2015-07-19,51.791992,532.9873,1071.1726
2015-07-20,4897.379,5594.925,6297.59
2015-07-21,3917.043,4605.711,5313.835
2015-07-22,4247.4956,4920.636,5629.521
2015-07-23,3917.672,4581.282,5249.698
2015-07-24,4875.759,5575.3984,6374.2646
2015-07-25,5463.819,6275.3843,7197.4434
2015-07-26,-476.3423,-28.895996,704.1167
2015-07-27,7464.3203,8516.101,9886.525
2015-07-28,6110.9985,7078.632,8304.012
2015-07-29,5853.1826,6795.3877,7947.3184
2015-07-30,5776.928,6797.087,8003.3604
2015-07-31,6134.059,7355.1377,8792.855
