timestamp,p10,median,p90
2015-07-02,5406.56,6046.179,6768.8096
2015-07-03,5569.1875,6256.211,7063.661
2015-07-04,5247.9683,5946.446,6733.0234
2015-07-05,-760.562,-310.6206,295.08398
2015-07-06,4950.525,5580.1475,6265.342
2015-07-07,4601.0854,5178.012,5816.8545
2015-07-08,4478.948,5032.0024,5676.4287
2015-07-09,4964.074,5535.267,6189.488
2015-07-10,5570.928,6125.127,6743.341
2015-07-11,5681.829,6260.1025,6927.0405
2015-07-12,184.9585,572.9497,1078.407
2015-07-13,6041.2866,6605.5,7366.6587
2015-07-14,5123.7163,5718.989,6357.1816
2015-07-15,4937.1094,5524.164,6156.232
2015-07-16,4777.95,5363.136,6016.3906
2015-07-17,5149.676,5763.402,6462.1133
2015-07-18,4768.079,5426.3857,6232.536
2015-07-19,-765.271,-249.0039,338.83838
2015-07-20,5000.416,5718.129,6489.338
2015-07-21,3966.9038,4768.9517,5593.493
2015-07-22,4416.2305,5147.992,5927.6484
2015-07-23,4593.8774,5338.272,6132.077
2015-07-24,5618.0244,6389.7637,7274.248
2015-07-25,5668.284,6479.792,7466.8887
2015-07-26,-61.77002,359.61133,1063.064
2015-07-27,6200.825,7157.807,8328.858
2015-07-28,5315.542,6179.422,7237.3745
2015-07-29,5225.9097,6095.0215,7161.8135
2015-07-30,4968.5728,5895.025,6960.8354
2015-07-31,5606.691,6601.4326,7772.7695
