timestamp,p10,median,p90
2015-07-02,4681.1025,5450.0215,6297.8613
2015-07-03,4985.8223,5765.9395,6710.767
2015-07-04,4827.6626,5581.981,6463.4346
2015-07-05,-598.4321,-78.10498,630.8501
2015-07-06,4147.064,4864.08,5663.098
2015-07-07,3829.9233,4538.4004,5346.517
2015-07-08,3858.138,4517.3296,5309.557
2015-07-09,3937.4216,4610.253,5454.7915
2015-07-10,4692.326,5364.4375,6158.807
2015-07-11,4961.492,5651.599,6504.123
2015-07-12,-161.23682,309.5835,971.0488
2015-07-13,4865.6147,5602.176,6544.021
2015-07-14,4360.8926,5089.9336,5904.9805
2015-07-15,4306.854,5067.085,5891.7095
2015-07-16,4249.23,4968.3027,5862.259
2015-07-17,4844.1846,5594.1597,6550.287
2015-07-18,4707.5635,5431.4517,6273.4424
2015-07-19,-305.63428,189.23315,836.7727
2015-07-20,4009.6619,4744.937,5537.255
2015-07-21,3445.7258,4211.85,5086.551
2015-07-22,3719.9185,4425.3906,5214.9233
2015-07-23,3691.0361,4391.5264,5196.446
2015-07-24,4669.951,5413.4414,6326.913
2015-07-25,4889.956,5718.3066,6814.631
2015-07-26,-380.4336,18.807129,758.1719
2015-07-27,5307.7935,6328.983,7710.5645
2015-07-28,4672.4873,5605.84,6845.613
2015-07-29,4457.9775,5414.1187,6633.801
2015-07-30,4768.4814,5730.7773,6991.467
2015-07-31,5202.2144,6333.551,7751.159
