timestamp,p10,median,p90
2015-05-03,-1853.815,-317.68555,1176.7373
2015-05-04,10032.993,11743.139,13771.852
2015-05-05,7601.938,9114.9375,10641.947
2015-05-06,6668.0986,8204.866,9665.713
2015-05-07,6459.1025,7891.787,9312.515
2015-05-08,6577.4907,7981.089,9347.21
2015-05-09,4448.5737,5886.7056,7243.4033
2015-05-10,-1779.0845,-247.36035,1347.3657
2015-05-11,6974.24,8522.717,10182.418
2015-05-12,5708.549,7318.686,8924.47
2015-05-13,3739.7842,5631.6753,7288.97
2015-05-14,-1959.9902,-229.5918,1429.5933
2015-05-15,5952.9805,7754.8643,9266.268
2015-05-16,5232.7275,6936.269,8454.258
2015-05-17,-1763.7896,-205.22754,1326.7944
2015-05-18,8159.1367,9867.509,11512.727
2015-05-19,7526.613,9041.199,10594.996
2015-05-20,6234.3477,7814.574,9297.327
2015-05-21,6876.61,8325.368,9767.571
2015-05-22,5803.217,7315.986,8822.9
2015-05-23,5196.175,6866.557,8401.113
2015-05-24,-1688.71,-24.749512,1577.7681
2015-05-25,-1966.2949,-251.0376,1459.1528
2015-05-26,7208.025,8842.225,10649.973
2015-05-27,5196.454,6803.265,8375.167
2015-05-28,5848.6694,7381.0264,8870.648
2015-05-29,4825.6475,6353.061,7861.255
2015-05-30,5434.353,7016.0117,8617.832
2015-05-31,-1435.833,9.304199,1551.3828
2015-06-01,9563.578,11329.004,13149.791
2015-06-02,8304.602,9785.094,11304.881
2015-06-03,6684.4375,8129.374,9513.411
2015-06-04,7110.778,8138.1133,9176.921
2015-06-05,6861.921,7896.874,8947.559
2015-06-06,4426.583,5437.2954,6422.9204
2015-06-07,-1239.4814,-251.00977,719.06104
2015-06-08,5541.9526,6599.5005,7626.924
2015-06-09,4970.9585,6023.389,7102.1055
2015-06-10,4777.228,5719.0205,6709.7515
2015-06-11,5359.608,6239.2324,7137.7383
2015-06-12,5369.7505,6196.222,7059.0938
2015-06-13,5648.8633,6616.5615,7529.8813
2015-06-14,-1078.0762,-254.12354,640.9663
2015-06-15,9178.336,10433.032,11783.504
2015-06-16,7945.2085,9029.694,10152.943
2015-06-17,7190.5347,8191.9683,9201.988
2015-06-18,6854.617,7786.811,8792.788
2015-06-19,6351.473,7265.0415,8228.738
2015-06-20,4257.1875,5227.046,6155.1504
2015-06-21,-788.938,123.89453,1004.4634
2015-06-22,5765.1694,6722.18,7697.776
2015-06-23,5690.5483,6582.612,7549.656
2015-06-24,4550.714,5468.1245,6458.8037
2015-06-25,4861.5483,5861.657,6883.382
2015-06-26,5581.0513,6526.261,7543.615
2015-06-27,5937.2173,6874.2876,7973.477
2015-06-28,-478.97266,241.55566,1142.7334
2015-06-29,9788.643,11177.525,12796.553
2015-06-30,8428.47,9549.669,10921.127
2015-07-01,7398.392,8446.833,9527.879
2015-07-02,7085.144,8151.759,9187.451
2015-07-03,6887.813,7916.955,8983.728
2015-07-04,4260.0127,5260.5537,6210.6836
2015-07-05,-982.2461,-31.850098,865.3867
2015-07-06,6084.9004,7017.0757,8030.7534
2015-07-07,5401.4546,6372.334,7457.551
2015-07-08,4708.504,5619.98,6498.716
2015-07-09,5456.637,6297.423,7153.2637
2015-07-10,5213.8965,6076.274,6981.2583
2015-07-11,5398.122,6255.94,7268.31
2015-07-12,-726.9175,187.95459,1154.127
2015-07-13,8976.378,10124.296,11571.631
2015-07-14,7698.444,8727.501,9863.637
2015-07-15,6890.541,7794.555,8846.099
2015-07-16,6558.657,7445.407,8473.796
2015-07-17,6497.547,7428.034,8457.721
2015-07-18,3846.2183,4793.004,5757.4033
2015-07-19,-1082.8809,-94.74365,891.9214
2015-07-20,5181.8647,6214.854,7240.9097
2015-07-21,5209.0156,6336.676,7361.55
2015-07-22,4338.702,5322.4233,6267.555
2015-07-23,4586.306,5558.3765,6387.6567
2015-07-24,4895.594,5829.9766,6668.531
2015-07-25,5944.9854,6907.0894,7940.626
2015-07-26,-871.7671,19.384277,1052.7974
2015-07-27,10057.63,11547.778,13286.93
2015-07-28,8297.233,9559.683,11035.504
2015-07-29,7376.0176,8591.841,9918.553
2015-07-30,7318.424,8612.493,10108.73
2015-07-31,7193.136,8508.138,9976.61
