timestamp,p10,median,p90
2015-07-02,4960.6523,5720.925,6474.767
2015-07-03,4374.3433,5129.212,5911.3545
2015-07-04,2210.384,3001.2998,3787.8875
2015-07-05,-1125.7368,-477.00342,200.29541
2015-07-06,4779.8447,5481.0947,6276.2466
2015-07-07,3661.2449,4317.184,5049.1294
2015-07-08,3737.8008,4320.9863,4986.4307
2015-07-09,4138.0825,4716.071,5340.7563
2015-07-10,4362.4307,4964.7354,5587.1006
2015-07-11,2810.5967,3432.4255,4024.5322
2015-07-12,-99.49756,386.05054,959.1057
2015-07-13,5675.0977,6282.0127,7025.3477
2015-07-14,4777.7266,5413.4336,6020.0815
2015-07-15,4338.203,4931.565,5536.5737
2015-07-16,4143.057,4718.426,5302.5137
2015-07-17,3847.7473,4450.5835,5048.1543
2015-07-18,1833.5203,2457.5234,3124.4453
2015-07-19,-972.87256,-438.97266,85.50635
2015-07-20,4731.3076,5363.1577,6000.0557
2015-07-21,3835.7756,4449.528,5093.5166
2015-07-22,3880.2134,4527.774,5235.831
2015-07-23,4148.0557,4859.294,5597.9683
2015-07-24,4715.7695,5505.743,6321.7603
2015-07-25,3204.043,4117.259,5090.537
2015-07-26,157.24463,787.32715,1799.8806
2015-07-27,6136.2246,7336.088,8576.189
2015-07-28,4897.6816,5917.3506,7099.548
2015-07-29,4579.672,5613.049,6754.12
2015-07-30,4697.9336,5742.3535,6846.63
2015-07-31,4209.4253,5381.841,6567.7466
