timestamp,p10,median,p90
2015-07-02,4309.182,5041.0757,5779.2305
2015-07-03,3885.509,4594.218,5287.0117
2015-07-04,3194.0127,3852.676,4538.3184
2015-07-05,-612.5586,-20.215332,601.8425
2015-07-06,3621.0085,4283.432,4992.166
2015-07-07,2918.1733,3534.5103,4202.9927
2015-07-08,2880.3816,3480.123,4137.6426
2015-07-09,2743.542,3412.2847,4067.2905
2015-07-10,2784.2556,3430.552,4086.187
2015-07-11,3299.8447,3962.3008,4623.5044
2015-07-12,-447.43042,95.63403,740.22314
2015-07-13,4588.665,5318.6436,6195.58
2015-07-14,4378.988,5114.7793,5887.3525
2015-07-15,4075.2876,4809.563,5493.6777
2015-07-16,3435.6956,4101.298,4802.4126
2015-07-17,3241.2761,3952.9683,4633.692
2015-07-18,2815.1316,3442.8894,4043.1125
2015-07-19,-337.54688,196.36841,717.53174
2015-07-20,3210.4248,3815.915,4392.5693
2015-07-21,2920.7703,3466.9067,4020.8572
2015-07-22,2830.7163,3379.4265,3943.3691
2015-07-23,2638.2017,3191.8345,3712.8394
2015-07-24,2577.707,3192.1216,3813.3948
2015-07-25,3183.8577,3814.4895,4564.3926
2015-07-26,-555.14087,-81.480225,533.79956
2015-07-27,4390.7974,5263.66,6314.007
2015-07-28,4233.578,5054.914,6081.2656
2015-07-29,3889.3105,4652.6025,5520.8213
2015-07-30,3706.2185,4492.055,5347.334
2015-07-31,3536.9775,4435.5786,5399.0693
